date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-11,5.190000057220459,5.190000057220459,2021-11-11,5.190000057220459,2021-11-11,true,true,0
2021-11-12,5.5,5.5,2021-11-12,5.190000057220459,2021-11-11,true,false,1
2021-11-15,5.46999979019165,5.5,2021-11-12,5.190000057220459,2021-11-11,false,false,2
2021-11-16,5.579999923706055,5.579999923706055,2021-11-16,5.190000057220459,2021-11-11,true,false,3
2021-11-17,5.170000076293945,5.579999923706055,2021-11-16,5.170000076293945,2021-11-17,false,true,4
2021-11-18,4.559999942779541,5.579999923706055,2021-11-16,4.559999942779541,2021-11-18,false,true,5
2021-11-19,4.610000133514404,5.579999923706055,2021-11-16,4.559999942779541,2021-11-18,false,false,6
2021-11-22,3.700000047683716,5.579999923706055,2021-11-16,3.700000047683716,2021-11-22,false,true,7
2021-11-23,3.819999933242798,5.579999923706055,2021-11-16,3.700000047683716,2021-11-22,false,false,8
2021-11-24,3.6700000762939453,5.579999923706055,2021-11-16,3.6700000762939453,2021-11-24,false,true,9
2021-11-26,3.490000009536743,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,true,10
2021-11-29,3.7699999809265137,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,11
2021-11-30,3.559999942779541,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,12
2021-12-01,3.549999952316284,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,13
2021-12-02,4.045000076293945,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,14
2021-12-03,4.179999828338623,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,15
2021-12-06,4.360000133514404,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,16
2021-12-07,4.679999828338623,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,17
2021-12-08,4.699999809265137,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,18
2021-12-09,4.579999923706055,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,19
2021-12-10,4.400000095367432,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,20
2021-12-13,4.480000019073486,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,21
2021-12-14,4.590000152587891,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,22
2021-12-15,4.46999979019165,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,23
2021-12-16,4.440000057220459,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,24
2021-12-17,4.28000020980835,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,25
2021-12-20,4.369999885559082,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,26
2021-12-21,4.260000228881836,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,27
2021-12-22,4.21999979019165,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,28
2021-12-23,4.010000228881836,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,29
2021-12-27,3.819999933242798,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,30
2021-12-28,3.940000057220459,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,31
2021-12-29,3.8499999046325684,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,32
2021-12-30,3.809999942779541,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,33
2021-12-31,3.880000114440918,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,34
2022-01-03,4.050000190734863,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,35
2022-01-04,4,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,36
2022-01-05,3.8299999237060547,5.579999923706055,2021-11-16,3.490000009536743,2021-11-26,false,false,37
2022-01-06,3.490000009536743,5.579999923706055,2021-11-16,3.490000009536743,2022-01-06,false,true,38
2022-01-07,3.2100000381469727,5.579999923706055,2021-11-16,3.2100000381469727,2022-01-07,false,true,39
2022-01-10,2.8299999237060547,5.579999923706055,2021-11-16,2.8299999237060547,2022-01-10,false,true,40
2022-01-11,3.109999895095825,5.579999923706055,2021-11-16,2.8299999237060547,2022-01-10,false,false,41
