date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-12-11,13.73021125793457,13.73021125793457,2014-12-11,13.73021125793457,2014-12-11,true,true,0
2014-12-12,12.221662521362305,13.73021125793457,2014-12-11,12.221662521362305,2014-12-12,false,true,1
2014-12-15,11.665033340454102,13.73021125793457,2014-12-11,11.665033340454102,2014-12-15,false,true,2
2014-12-16,11.229409217834473,13.73021125793457,2014-12-11,11.229409217834473,2014-12-16,false,true,3
2014-12-17,10.72118091583252,13.73021125793457,2014-12-11,10.72118091583252,2014-12-17,false,true,4
2014-12-18,11.100336074829102,13.73021125793457,2014-12-11,10.72118091583252,2014-12-17,false,false,5
2014-12-19,10.132283210754395,13.73021125793457,2014-12-11,10.132283210754395,2014-12-19,false,true,6
2014-12-22,8.736674308776855,13.73021125793457,2014-12-11,8.736674308776855,2014-12-22,false,true,7
2014-12-23,9.65632438659668,13.73021125793457,2014-12-11,8.736674308776855,2014-12-22,false,false,8
2014-12-24,9.704726219177246,13.73021125793457,2014-12-11,8.736674308776855,2014-12-22,false,false,9
2014-12-26,9.301370620727539,13.73021125793457,2014-12-11,8.736674308776855,2014-12-22,false,false,10
2014-12-29,9.301370620727539,13.73021125793457,2014-12-11,8.736674308776855,2014-12-22,false,false,11
2014-12-30,9.575653076171875,13.73021125793457,2014-12-11,8.736674308776855,2014-12-22,false,false,12
2014-12-31,9.680525779724121,13.73021125793457,2014-12-11,8.736674308776855,2014-12-22,false,false,13
2015-01-02,10.301692962646484,13.73021125793457,2014-12-11,8.736674308776855,2014-12-22,false,false,14
2015-01-05,10.559839248657227,13.73021125793457,2014-12-11,8.736674308776855,2014-12-22,false,false,15
2015-01-06,9.809599876403809,13.73021125793457,2014-12-11,8.736674308776855,2014-12-22,false,false,16
2015-01-07,9.882203102111816,13.73021125793457,2014-12-11,8.736674308776855,2014-12-22,false,false,17
2015-01-08,9.745062828063965,13.73021125793457,2014-12-11,8.736674308776855,2014-12-22,false,false,18
2015-01-09,9.736994743347168,13.73021125793457,2014-12-11,8.736674308776855,2014-12-22,false,false,19
2015-01-12,9.65632438659668,13.73021125793457,2014-12-11,8.736674308776855,2014-12-22,false,false,20
2015-01-13,8.696338653564453,13.73021125793457,2014-12-11,8.696338653564453,2015-01-13,false,true,21
2015-01-14,8.65600299835205,13.73021125793457,2014-12-11,8.65600299835205,2015-01-14,false,true,22
2015-01-15,8.970619201660156,13.73021125793457,2014-12-11,8.65600299835205,2015-01-14,false,false,23
2015-01-16,8.833478927612305,13.73021125793457,2014-12-11,8.65600299835205,2015-01-14,false,false,24
2015-01-20,8.801210403442383,13.73021125793457,2014-12-11,8.65600299835205,2015-01-14,false,false,25
