date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-06-27,20.668272018432617,20.668272018432617,2019-06-27,20.668272018432617,2019-06-27,true,true,0
2019-06-28,20.610698699951172,20.668272018432617,2019-06-27,20.610698699951172,2019-06-28,false,true,1
2019-07-01,20.627151489257812,20.668272018432617,2019-06-27,20.610698699951172,2019-06-28,false,false,2
2019-07-02,20.660049438476562,20.668272018432617,2019-06-27,20.610698699951172,2019-06-28,false,false,3
2019-07-03,20.676496505737305,20.676496505737305,2019-07-03,20.610698699951172,2019-06-28,true,false,4
2019-07-05,20.586027145385742,20.676496505737305,2019-07-03,20.586027145385742,2019-07-05,false,true,5
2019-07-08,20.618928909301758,20.676496505737305,2019-07-03,20.586027145385742,2019-07-05,false,false,6
2019-07-09,20.808086395263672,20.808086395263672,2019-07-09,20.586027145385742,2019-07-05,true,false,7
2019-07-10,20.824539184570312,20.824539184570312,2019-07-10,20.586027145385742,2019-07-05,true,false,8
2019-07-11,20.947908401489258,20.947908401489258,2019-07-11,20.586027145385742,2019-07-05,true,false,9
2019-07-12,21.095949172973633,21.095949172973633,2019-07-12,20.586027145385742,2019-07-05,true,false,10
2019-07-15,21.02192497253418,21.095949172973633,2019-07-12,20.586027145385742,2019-07-05,false,false,11
2019-07-16,20.989028930664062,21.095949172973633,2019-07-12,20.586027145385742,2019-07-05,false,false,12
2019-07-17,21.04660415649414,21.095949172973633,2019-07-12,20.586027145385742,2019-07-05,false,false,13
2019-07-18,21.11240005493164,21.11240005493164,2019-07-18,20.586027145385742,2019-07-05,true,false,14
2019-07-19,21.120622634887695,21.120622634887695,2019-07-19,20.586027145385742,2019-07-05,true,false,15
2019-07-22,21.211091995239258,21.211091995239258,2019-07-22,20.586027145385742,2019-07-05,true,false,16
2019-07-23,21.276891708374023,21.276891708374023,2019-07-23,20.586027145385742,2019-07-05,true,false,17
2019-07-24,21.285112380981445,21.285112380981445,2019-07-24,20.586027145385742,2019-07-05,true,false,18
2019-07-25,21.26866340637207,21.285112380981445,2019-07-24,20.586027145385742,2019-07-05,false,false,19
2019-07-26,21.285112380981445,21.285112380981445,2019-07-26,20.586027145385742,2019-07-05,true,false,20
