date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-11-10,10,10,2022-11-10,10,2022-11-10,true,true,0
2022-11-11,10,10,2022-11-11,10,2022-11-11,true,true,1
2022-11-14,10,10,2022-11-14,10,2022-11-14,true,true,2
2022-11-15,10.020000457763672,10.020000457763672,2022-11-15,10,2022-11-14,true,false,3
2022-11-16,10.020000457763672,10.020000457763672,2022-11-16,10,2022-11-14,true,false,4
2022-11-17,10.039999961853027,10.039999961853027,2022-11-17,10,2022-11-14,true,false,5
2022-11-18,10.039999961853027,10.039999961853027,2022-11-18,10,2022-11-14,true,false,6
2022-11-21,10.039999961853027,10.039999961853027,2022-11-21,10,2022-11-14,true,false,7
2022-11-22,10.039999961853027,10.039999961853027,2022-11-22,10,2022-11-14,true,false,8
2022-11-23,10.039999961853027,10.039999961853027,2022-11-23,10,2022-11-14,true,false,9
2022-11-25,10.039999961853027,10.039999961853027,2022-11-25,10,2022-11-14,true,false,10
2022-11-28,10.039999961853027,10.039999961853027,2022-11-28,10,2022-11-14,true,false,11
2022-11-29,10.039999961853027,10.039999961853027,2022-11-29,10,2022-11-14,true,false,12
2022-11-30,10.039999961853027,10.039999961853027,2022-11-30,10,2022-11-14,true,false,13
