date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-05-23,4.489999771118164,4.489999771118164,2014-05-23,4.489999771118164,2014-05-23,true,true,0
2014-05-27,4.460000038146973,4.489999771118164,2014-05-23,4.460000038146973,2014-05-27,false,true,1
2014-05-28,4.75,4.75,2014-05-28,4.460000038146973,2014-05-27,true,false,2
2014-05-29,4.800000190734863,4.800000190734863,2014-05-29,4.460000038146973,2014-05-27,true,false,3
2014-05-30,4.699999809265137,4.800000190734863,2014-05-29,4.460000038146973,2014-05-27,false,false,4
2014-06-02,5.25,5.25,2014-06-02,4.460000038146973,2014-05-27,true,false,5
2014-06-03,5.800000190734863,5.800000190734863,2014-06-03,4.460000038146973,2014-05-27,true,false,6
2014-06-04,6.050000190734863,6.050000190734863,2014-06-04,4.460000038146973,2014-05-27,true,false,7
2014-06-05,6.46999979019165,6.46999979019165,2014-06-05,4.460000038146973,2014-05-27,true,false,8
2014-06-06,6.21999979019165,6.46999979019165,2014-06-05,4.460000038146973,2014-05-27,false,false,9
2014-06-09,6.380000114440918,6.46999979019165,2014-06-05,4.460000038146973,2014-05-27,false,false,10
2014-06-10,6.260000228881836,6.46999979019165,2014-06-05,4.460000038146973,2014-05-27,false,false,11
2014-06-11,6.329999923706055,6.46999979019165,2014-06-05,4.460000038146973,2014-05-27,false,false,12
2014-06-12,6.349999904632568,6.46999979019165,2014-06-05,4.460000038146973,2014-05-27,false,false,13
2014-06-13,6.070000171661377,6.46999979019165,2014-06-05,4.460000038146973,2014-05-27,false,false,14
2014-06-16,5.739999771118164,6.46999979019165,2014-06-05,4.460000038146973,2014-05-27,false,false,15
2014-06-17,5.699999809265137,6.46999979019165,2014-06-05,4.460000038146973,2014-05-27,false,false,16
2014-06-18,5.670000076293945,6.46999979019165,2014-06-05,4.460000038146973,2014-05-27,false,false,17
2014-06-19,5.860000133514404,6.46999979019165,2014-06-05,4.460000038146973,2014-05-27,false,false,18
2014-06-20,5.869999885559082,6.46999979019165,2014-06-05,4.460000038146973,2014-05-27,false,false,19
2014-06-23,6.050000190734863,6.46999979019165,2014-06-05,4.460000038146973,2014-05-27,false,false,20
2014-06-24,6.349999904632568,6.46999979019165,2014-06-05,4.460000038146973,2014-05-27,false,false,21
2014-06-25,6.820000171661377,6.820000171661377,2014-06-25,4.460000038146973,2014-05-27,true,false,22
2014-06-26,6.679999828338623,6.820000171661377,2014-06-25,4.460000038146973,2014-05-27,false,false,23
2014-06-27,6.599999904632568,6.820000171661377,2014-06-25,4.460000038146973,2014-05-27,false,false,24
2014-06-30,6.510000228881836,6.820000171661377,2014-06-25,4.460000038146973,2014-05-27,false,false,25
