date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-05-23,4.964015960693359,4.964015960693359,2007-05-23,4.964015960693359,2007-05-23,true,true,0
2007-05-24,5.128734111785889,5.128734111785889,2007-05-24,4.964015960693359,2007-05-23,true,false,1
2007-05-25,5.091297149658203,5.128734111785889,2007-05-24,4.964015960693359,2007-05-23,false,false,2
2007-05-29,5.132478713989258,5.132478713989258,2007-05-29,4.964015960693359,2007-05-23,true,false,3
2007-05-30,5.072579860687256,5.132478713989258,2007-05-29,4.964015960693359,2007-05-23,false,false,4
2007-05-31,5.061347961425781,5.132478713989258,2007-05-29,4.964015960693359,2007-05-23,false,false,5
2007-06-01,5.132478713989258,5.132478713989258,2007-06-01,4.964015960693359,2007-05-23,true,false,6
2007-06-04,5.11001443862915,5.132478713989258,2007-06-01,4.964015960693359,2007-05-23,false,false,7
2007-06-05,5.143707752227783,5.143707752227783,2007-06-05,4.964015960693359,2007-05-23,true,false,8
2007-06-06,5.128734111785889,5.143707752227783,2007-06-05,4.964015960693359,2007-05-23,false,false,9
2007-06-07,5.136220455169678,5.143707752227783,2007-06-05,4.964015960693359,2007-05-23,false,false,10
2007-06-08,5.184887886047363,5.184887886047363,2007-06-08,4.964015960693359,2007-05-23,true,false,11
2007-06-11,5.057606220245361,5.184887886047363,2007-06-08,4.964015960693359,2007-05-23,false,false,12
2007-06-12,4.96027135848999,5.184887886047363,2007-06-08,4.96027135848999,2007-06-12,false,true,13
2007-06-13,5.038887023925781,5.184887886047363,2007-06-08,4.96027135848999,2007-06-12,false,false,14
2007-06-14,5.046374320983887,5.184887886047363,2007-06-08,4.96027135848999,2007-06-12,false,false,15
2007-06-15,5.106272220611572,5.184887886047363,2007-06-08,4.96027135848999,2007-06-12,false,false,16
2007-06-18,5.053861141204834,5.184887886047363,2007-06-08,4.96027135848999,2007-06-12,false,false,17
2007-06-19,5.203603744506836,5.203603744506836,2007-06-19,4.96027135848999,2007-06-12,true,false,18
2007-06-20,5.065091609954834,5.203603744506836,2007-06-19,4.96027135848999,2007-06-12,false,false,19
2007-06-21,5.087554454803467,5.203603744506836,2007-06-19,4.96027135848999,2007-06-12,false,false,20
2007-06-22,5.12124490737915,5.203603744506836,2007-06-19,4.96027135848999,2007-06-12,false,false,21
2007-06-25,4.997705936431885,5.203603744506836,2007-06-19,4.96027135848999,2007-06-12,false,false,22
2007-06-26,5.016425132751465,5.203603744506836,2007-06-19,4.96027135848999,2007-06-12,false,false,23
2007-06-27,5.059027194976807,5.203603744506836,2007-06-19,4.96027135848999,2007-06-12,false,false,24
2007-06-28,5.001970291137695,5.203603744506836,2007-06-19,4.96027135848999,2007-06-12,false,false,25
2007-06-29,5.020988941192627,5.203603744506836,2007-06-19,4.96027135848999,2007-06-12,false,false,26
2007-07-02,5.040009498596191,5.203603744506836,2007-06-19,4.96027135848999,2007-06-12,false,false,27
2007-07-03,5.047616958618164,5.203603744506836,2007-06-19,4.96027135848999,2007-06-12,false,false,28
2007-07-05,5.078046798706055,5.203603744506836,2007-06-19,4.96027135848999,2007-06-12,false,false,29
2007-07-06,5.108477592468262,5.203603744506836,2007-06-19,4.96027135848999,2007-06-12,false,false,30
2007-07-09,5.062832832336426,5.203603744506836,2007-06-19,4.96027135848999,2007-06-12,false,false,31
2007-07-10,5.154122829437256,5.203603744506836,2007-06-19,4.96027135848999,2007-06-12,false,false,32
2007-07-11,5.165531158447266,5.203603744506836,2007-06-19,4.96027135848999,2007-06-12,false,false,33
2007-07-12,5.173141956329346,5.203603744506836,2007-06-19,4.96027135848999,2007-06-12,false,false,34
2007-07-13,5.211178779602051,5.211178779602051,2007-07-13,4.96027135848999,2007-06-12,true,false,35
2007-07-16,5.230197906494141,5.230197906494141,2007-07-16,4.96027135848999,2007-06-12,true,false,36
2007-07-17,5.245412826538086,5.245412826538086,2007-07-17,4.96027135848999,2007-06-12,true,false,37
2007-07-18,5.230197906494141,5.245412826538086,2007-07-17,4.96027135848999,2007-06-12,false,false,38
2007-07-19,5.230197906494141,5.245412826538086,2007-07-17,4.96027135848999,2007-06-12,false,false,39
2007-07-20,5.348115921020508,5.348115921020508,2007-07-20,4.96027135848999,2007-06-12,true,false,40
2007-07-23,5.253022193908691,5.348115921020508,2007-07-20,4.96027135848999,2007-06-12,false,false,41
2007-07-24,5.184550762176514,5.348115921020508,2007-07-20,4.96027135848999,2007-06-12,false,false,42
2007-07-25,5.249215602874756,5.348115921020508,2007-07-20,4.96027135848999,2007-06-12,false,false,43
2007-07-26,5.131298542022705,5.348115921020508,2007-07-20,4.96027135848999,2007-06-12,false,false,44
2007-07-27,5.142711162567139,5.348115921020508,2007-07-20,4.96027135848999,2007-06-12,false,false,45
2007-07-30,5.135101318359375,5.348115921020508,2007-07-20,4.96027135848999,2007-06-12,false,false,46
2007-07-31,5.062832832336426,5.348115921020508,2007-07-20,4.96027135848999,2007-06-12,false,false,47
2007-08-01,5.127494812011719,5.348115921020508,2007-07-20,4.96027135848999,2007-06-12,false,false,48
2007-08-02,5.119886875152588,5.348115921020508,2007-07-20,4.96027135848999,2007-06-12,false,false,49
2007-08-03,5.059027194976807,5.348115921020508,2007-07-20,4.96027135848999,2007-06-12,false,false,50
2007-08-06,5.09326171875,5.348115921020508,2007-07-20,4.96027135848999,2007-06-12,false,false,51
2007-08-07,5.097064971923828,5.348115921020508,2007-07-20,4.96027135848999,2007-06-12,false,false,52
2007-08-08,5.119886875152588,5.348115921020508,2007-07-20,4.96027135848999,2007-06-12,false,false,53
2007-08-09,4.948718547821045,5.348115921020508,2007-07-20,4.948718547821045,2007-08-09,false,true,54
2007-08-10,5.009578227996826,5.348115921020508,2007-07-20,4.948718547821045,2007-08-09,false,false,55
2007-08-13,5.0552239418029785,5.348115921020508,2007-07-20,4.948718547821045,2007-08-09,false,false,56
2007-08-14,4.785156726837158,5.348115921020508,2007-07-20,4.785156726837158,2007-08-14,false,true,57
2007-08-15,4.914484024047852,5.348115921020508,2007-07-20,4.785156726837158,2007-08-14,false,false,58
2007-08-16,4.769940376281738,5.348115921020508,2007-07-20,4.769940376281738,2007-08-16,false,true,59
2007-08-17,4.766134262084961,5.348115921020508,2007-07-20,4.766134262084961,2007-08-17,false,true,60
2007-08-20,4.731903553009033,5.348115921020508,2007-07-20,4.731903553009033,2007-08-20,false,true,61
2007-08-21,4.7357072830200195,5.348115921020508,2007-07-20,4.731903553009033,2007-08-20,false,false,62
2007-08-22,4.7813496589660645,5.348115921020508,2007-07-20,4.731903553009033,2007-08-20,false,false,63
