date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.0604453086853027,1.0604453086853027,1999-12-31,1.0604453086853027,1999-12-31,true,true,0
2000-01-03,1.0604453086853027,1.0604453086853027,2000-01-03,1.0604453086853027,2000-01-03,true,true,1
2000-01-04,1.0604453086853027,1.0604453086853027,2000-01-04,1.0604453086853027,2000-01-04,true,true,2
2000-01-05,1.0604453086853027,1.0604453086853027,2000-01-05,1.0604453086853027,2000-01-05,true,true,3
2000-01-06,1.0604453086853027,1.0604453086853027,2000-01-06,1.0604453086853027,2000-01-06,true,true,4
2000-01-07,1.0604453086853027,1.0604453086853027,2000-01-07,1.0604453086853027,2000-01-07,true,true,5
2000-01-10,1.0604453086853027,1.0604453086853027,2000-01-10,1.0604453086853027,2000-01-10,true,true,6
2000-01-11,1.5906676054000854,1.5906676054000854,2000-01-11,1.0604453086853027,2000-01-10,true,false,7
2000-01-12,1.0604453086853027,1.5906676054000854,2000-01-11,1.0604453086853027,2000-01-12,false,true,8
2000-01-13,1.5906676054000854,1.5906676054000854,2000-01-13,1.0604453086853027,2000-01-12,true,false,9
2000-01-14,1.0604453086853027,1.5906676054000854,2000-01-13,1.0604453086853027,2000-01-14,false,true,10
2000-01-18,1.0604453086853027,1.5906676054000854,2000-01-13,1.0604453086853027,2000-01-18,false,true,11
2000-01-19,1.0604453086853027,1.5906676054000854,2000-01-13,1.0604453086853027,2000-01-19,false,true,12
2000-01-20,1.0604453086853027,1.5906676054000854,2000-01-13,1.0604453086853027,2000-01-20,false,true,13
2000-01-21,1.5906676054000854,1.5906676054000854,2000-01-21,1.0604453086853027,2000-01-20,true,false,14
2000-01-24,1.0604453086853027,1.5906676054000854,2000-01-21,1.0604453086853027,2000-01-24,false,true,15
2000-01-25,1.5906676054000854,1.5906676054000854,2000-01-25,1.0604453086853027,2000-01-24,true,false,16
2000-01-26,1.0604453086853027,1.5906676054000854,2000-01-25,1.0604453086853027,2000-01-26,false,true,17
