date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-07-01,15.399999618530273,15.399999618530273,2019-07-01,15.399999618530273,2019-07-01,true,true,0
2019-07-02,15.399999618530273,15.399999618530273,2019-07-02,15.399999618530273,2019-07-02,true,true,1
2019-07-03,15.5,15.5,2019-07-03,15.399999618530273,2019-07-02,true,false,2
2019-07-05,15.449999809265137,15.5,2019-07-03,15.399999618530273,2019-07-02,false,false,3
2019-07-08,15.5,15.5,2019-07-08,15.399999618530273,2019-07-02,true,false,4
2019-07-09,15.600000381469727,15.600000381469727,2019-07-09,15.399999618530273,2019-07-02,true,false,5
2019-07-10,16.829999923706055,16.829999923706055,2019-07-10,15.399999618530273,2019-07-02,true,false,6
2019-07-11,16.5,16.829999923706055,2019-07-10,15.399999618530273,2019-07-02,false,false,7
2019-07-12,17.229999542236328,17.229999542236328,2019-07-12,15.399999618530273,2019-07-02,true,false,8
2019-07-15,17.350000381469727,17.350000381469727,2019-07-15,15.399999618530273,2019-07-02,true,false,9
2019-07-16,17.299999237060547,17.350000381469727,2019-07-15,15.399999618530273,2019-07-02,false,false,10
2019-07-17,17,17.350000381469727,2019-07-15,15.399999618530273,2019-07-02,false,false,11
2019-07-18,16.5,17.350000381469727,2019-07-15,15.399999618530273,2019-07-02,false,false,12
2019-07-19,16.299999237060547,17.350000381469727,2019-07-15,15.399999618530273,2019-07-02,false,false,13
2019-07-22,16.25,17.350000381469727,2019-07-15,15.399999618530273,2019-07-02,false,false,14
2019-07-23,16.350000381469727,17.350000381469727,2019-07-15,15.399999618530273,2019-07-02,false,false,15
2019-07-24,15.720000267028809,17.350000381469727,2019-07-15,15.399999618530273,2019-07-02,false,false,16
2019-07-25,15.619999885559082,17.350000381469727,2019-07-15,15.399999618530273,2019-07-02,false,false,17
2019-07-26,14.739999771118164,17.350000381469727,2019-07-15,14.739999771118164,2019-07-26,false,true,18
2019-07-29,14.25,17.350000381469727,2019-07-15,14.25,2019-07-29,false,true,19
2019-07-30,14.5,17.350000381469727,2019-07-15,14.25,2019-07-29,false,false,20
2019-07-31,14.960000038146973,17.350000381469727,2019-07-15,14.25,2019-07-29,false,false,21
2019-08-01,14.989999771118164,17.350000381469727,2019-07-15,14.25,2019-07-29,false,false,22
2019-08-02,14.75,17.350000381469727,2019-07-15,14.25,2019-07-29,false,false,23
2019-08-05,14,17.350000381469727,2019-07-15,14,2019-08-05,false,true,24
2019-08-06,13.850000381469727,17.350000381469727,2019-07-15,13.850000381469727,2019-08-06,false,true,25
2019-08-07,13.800000190734863,17.350000381469727,2019-07-15,13.800000190734863,2019-08-07,false,true,26
2019-08-08,13,17.350000381469727,2019-07-15,13,2019-08-08,false,true,27
2019-08-09,12.869999885559082,17.350000381469727,2019-07-15,12.869999885559082,2019-08-09,false,true,28
2019-08-12,13.25,17.350000381469727,2019-07-15,12.869999885559082,2019-08-09,false,false,29
2019-08-13,13.100000381469727,17.350000381469727,2019-07-15,12.869999885559082,2019-08-09,false,false,30
2019-08-14,13.460000038146973,17.350000381469727,2019-07-15,12.869999885559082,2019-08-09,false,false,31
