date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-10,18.1200008392334,18.1200008392334,2021-11-10,18.1200008392334,2021-11-10,true,true,0
2021-11-11,18.889999389648438,18.889999389648438,2021-11-11,18.1200008392334,2021-11-10,true,false,1
2021-11-12,19.979999542236328,19.979999542236328,2021-11-12,18.1200008392334,2021-11-10,true,false,2
2021-11-15,19.639999389648438,19.979999542236328,2021-11-12,18.1200008392334,2021-11-10,false,false,3
2021-11-16,17.940000534057617,19.979999542236328,2021-11-12,17.940000534057617,2021-11-16,false,true,4
2021-11-17,17.25,19.979999542236328,2021-11-12,17.25,2021-11-17,false,true,5
2021-11-18,16.479999542236328,19.979999542236328,2021-11-12,16.479999542236328,2021-11-18,false,true,6
2021-11-19,14.65999984741211,19.979999542236328,2021-11-12,14.65999984741211,2021-11-19,false,true,7
2021-11-22,11.890000343322754,19.979999542236328,2021-11-12,11.890000343322754,2021-11-22,false,true,8
2021-11-23,12.75,19.979999542236328,2021-11-12,11.890000343322754,2021-11-22,false,false,9
2021-11-24,12.989999771118164,19.979999542236328,2021-11-12,11.890000343322754,2021-11-22,false,false,10
2021-11-26,12.4399995803833,19.979999542236328,2021-11-12,11.890000343322754,2021-11-22,false,false,11
2021-11-29,11.489999771118164,19.979999542236328,2021-11-12,11.489999771118164,2021-11-29,false,true,12
2021-11-30,11.5600004196167,19.979999542236328,2021-11-12,11.489999771118164,2021-11-29,false,false,13
2021-12-01,11.430000305175781,19.979999542236328,2021-11-12,11.430000305175781,2021-12-01,false,true,14
2021-12-02,12.40999984741211,19.979999542236328,2021-11-12,11.430000305175781,2021-12-01,false,false,15
2021-12-03,12.350000381469727,19.979999542236328,2021-11-12,11.430000305175781,2021-12-01,false,false,16
2021-12-06,13.539999961853027,19.979999542236328,2021-11-12,11.430000305175781,2021-12-01,false,false,17
2021-12-07,13.5,19.979999542236328,2021-11-12,11.430000305175781,2021-12-01,false,false,18
2021-12-08,13.289999961853027,19.979999542236328,2021-11-12,11.430000305175781,2021-12-01,false,false,19
2021-12-09,13.25,19.979999542236328,2021-11-12,11.430000305175781,2021-12-01,false,false,20
2021-12-10,13.789999961853027,19.979999542236328,2021-11-12,11.430000305175781,2021-12-01,false,false,21
2021-12-13,14.390000343322754,19.979999542236328,2021-11-12,11.430000305175781,2021-12-01,false,false,22
2021-12-14,14.479999542236328,19.979999542236328,2021-11-12,11.430000305175781,2021-12-01,false,false,23
2021-12-15,14.069999694824219,19.979999542236328,2021-11-12,11.430000305175781,2021-12-01,false,false,24
2021-12-16,12.279999732971191,19.979999542236328,2021-11-12,11.430000305175781,2021-12-01,false,false,25
2021-12-17,12.710000038146973,19.979999542236328,2021-11-12,11.430000305175781,2021-12-01,false,false,26
2021-12-20,12.34000015258789,19.979999542236328,2021-11-12,11.430000305175781,2021-12-01,false,false,27
2021-12-21,12.6899995803833,19.979999542236328,2021-11-12,11.430000305175781,2021-12-01,false,false,28
