date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.4470138549804688,3.4470138549804688,1999-12-31,3.4470138549804688,1999-12-31,true,true,0
2000-01-03,3.344627857208252,3.4470138549804688,1999-12-31,3.344627857208252,2000-01-03,false,true,1
2000-01-04,3.2422406673431396,3.4470138549804688,1999-12-31,3.2422406673431396,2000-01-04,false,true,2
2000-01-05,3.259305715560913,3.4470138549804688,1999-12-31,3.2422406673431396,2000-01-04,false,false,3
2000-01-06,3.2763681411743164,3.4470138549804688,1999-12-31,3.2422406673431396,2000-01-04,false,false,4
2000-01-07,3.259305715560913,3.4470138549804688,1999-12-31,3.2422406673431396,2000-01-04,false,false,5
2000-01-10,3.2422406673431396,3.4470138549804688,1999-12-31,3.2422406673431396,2000-01-10,false,true,6
2000-01-11,3.2422406673431396,3.4470138549804688,1999-12-31,3.2422406673431396,2000-01-11,false,true,7
2000-01-12,3.3275630474090576,3.4470138549804688,1999-12-31,3.2422406673431396,2000-01-11,false,false,8
2000-01-13,3.2763681411743164,3.4470138549804688,1999-12-31,3.2422406673431396,2000-01-11,false,false,9
2000-01-14,3.2422406673431396,3.4470138549804688,1999-12-31,3.2422406673431396,2000-01-14,false,true,10
2000-01-18,3.2081120014190674,3.4470138549804688,1999-12-31,3.2081120014190674,2000-01-18,false,true,11
2000-01-19,3.1398539543151855,3.4470138549804688,1999-12-31,3.1398539543151855,2000-01-19,false,true,12
2000-01-20,3.105724811553955,3.4470138549804688,1999-12-31,3.105724811553955,2000-01-20,false,true,13
2000-01-21,3.105724811553955,3.4470138549804688,1999-12-31,3.105724811553955,2000-01-21,false,true,14
2000-01-24,3.1227900981903076,3.4470138549804688,1999-12-31,3.105724811553955,2000-01-21,false,false,15
2000-01-25,3.1227900981903076,3.4470138549804688,1999-12-31,3.105724811553955,2000-01-21,false,false,16
2000-01-26,3.088660717010498,3.4470138549804688,1999-12-31,3.088660717010498,2000-01-26,false,true,17
2000-01-27,3.0204038619995117,3.4470138549804688,1999-12-31,3.0204038619995117,2000-01-27,false,true,18
2000-01-28,3.067330837249756,3.4470138549804688,1999-12-31,3.0204038619995117,2000-01-27,false,false,19
2000-01-31,3.054533004760742,3.4470138549804688,1999-12-31,3.0204038619995117,2000-01-27,false,false,20
