date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-06-07,34,34,2019-06-07,34,2019-06-07,true,true,0
2019-06-10,33.29999923706055,34,2019-06-07,33.29999923706055,2019-06-10,false,true,1
2019-06-11,35.45000076293945,35.45000076293945,2019-06-11,33.29999923706055,2019-06-10,true,false,2
2019-06-12,36.5099983215332,36.5099983215332,2019-06-12,33.29999923706055,2019-06-10,true,false,3
2019-06-13,40.400001525878906,40.400001525878906,2019-06-13,33.29999923706055,2019-06-10,true,false,4
2019-06-14,42.0099983215332,42.0099983215332,2019-06-14,33.29999923706055,2019-06-10,true,false,5
2019-06-17,40.869998931884766,42.0099983215332,2019-06-14,33.29999923706055,2019-06-10,false,false,6
2019-06-18,40.83000183105469,42.0099983215332,2019-06-14,33.29999923706055,2019-06-10,false,false,7
2019-06-19,46.959999084472656,46.959999084472656,2019-06-19,33.29999923706055,2019-06-10,true,false,8
2019-06-20,44.290000915527344,46.959999084472656,2019-06-19,33.29999923706055,2019-06-10,false,false,9
2019-06-21,38.86000061035156,46.959999084472656,2019-06-19,33.29999923706055,2019-06-10,false,false,10
2019-06-24,34.220001220703125,46.959999084472656,2019-06-19,33.29999923706055,2019-06-10,false,false,11
2019-06-25,35.099998474121094,46.959999084472656,2019-06-19,33.29999923706055,2019-06-10,false,false,12
2019-06-26,33.54999923706055,46.959999084472656,2019-06-19,33.29999923706055,2019-06-10,false,false,13
2019-06-27,34.29999923706055,46.959999084472656,2019-06-19,33.29999923706055,2019-06-10,false,false,14
2019-06-28,34.5,46.959999084472656,2019-06-19,33.29999923706055,2019-06-10,false,false,15
2019-07-01,32.790000915527344,46.959999084472656,2019-06-19,32.790000915527344,2019-07-01,false,true,16
2019-07-02,34.810001373291016,46.959999084472656,2019-06-19,32.790000915527344,2019-07-01,false,false,17
2019-07-03,34.900001525878906,46.959999084472656,2019-06-19,32.790000915527344,2019-07-01,false,false,18
2019-07-05,38.599998474121094,46.959999084472656,2019-06-19,32.790000915527344,2019-07-01,false,false,19
2019-07-08,37.29999923706055,46.959999084472656,2019-06-19,32.790000915527344,2019-07-01,false,false,20
2019-07-09,38.310001373291016,46.959999084472656,2019-06-19,32.790000915527344,2019-07-01,false,false,21
2019-07-10,37.04999923706055,46.959999084472656,2019-06-19,32.790000915527344,2019-07-01,false,false,22
2019-07-11,38.529998779296875,46.959999084472656,2019-06-19,32.790000915527344,2019-07-01,false,false,23
2019-07-12,37.7400016784668,46.959999084472656,2019-06-19,32.790000915527344,2019-07-01,false,false,24
