date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,30.485998153686523,30.485998153686523,1999-12-31,30.485998153686523,1999-12-31,true,true,0
2000-01-03,28.80135154724121,30.485998153686523,1999-12-31,28.80135154724121,2000-01-03,false,true,1
2000-01-04,26.008407592773438,30.485998153686523,1999-12-31,26.008407592773438,2000-01-04,false,true,2
2000-01-05,25.417306900024414,30.485998153686523,1999-12-31,25.417306900024414,2000-01-05,false,true,3
2000-01-06,24.826202392578125,30.485998153686523,1999-12-31,24.826202392578125,2000-01-06,false,true,4
2000-01-07,27.633928298950195,30.485998153686523,1999-12-31,24.826202392578125,2000-01-06,false,false,5
2000-01-10,27.899919509887695,30.485998153686523,1999-12-31,24.826202392578125,2000-01-06,false,false,6
2000-01-11,25.402530670166016,30.485998153686523,1999-12-31,24.826202392578125,2000-01-06,false,false,7
2000-01-12,24.53065299987793,30.485998153686523,1999-12-31,24.53065299987793,2000-01-12,false,true,8
2000-01-13,27.604379653930664,30.485998153686523,1999-12-31,24.53065299987793,2000-01-12,false,false,9
2000-01-14,26.48128318786621,30.485998153686523,1999-12-31,24.53065299987793,2000-01-12,false,false,10
2000-01-18,29.673234939575195,30.485998153686523,1999-12-31,24.53065299987793,2000-01-12,false,false,11
2000-01-19,31.609079360961914,31.609079360961914,2000-01-19,24.53065299987793,2000-01-12,true,false,12
2000-01-20,36.825523376464844,36.825523376464844,2000-01-20,24.53065299987793,2000-01-12,true,false,13
2000-01-21,38.30327224731445,38.30327224731445,2000-01-21,24.53065299987793,2000-01-12,true,false,14
2000-01-24,36.6482048034668,38.30327224731445,2000-01-21,24.53065299987793,2000-01-12,false,false,15
2000-01-25,35.76156234741211,38.30327224731445,2000-01-21,24.53065299987793,2000-01-12,false,false,16
2000-01-26,36.8846435546875,38.30327224731445,2000-01-21,24.53065299987793,2000-01-12,false,false,17
2000-01-27,38.30327224731445,38.30327224731445,2000-01-27,24.53065299987793,2000-01-12,true,false,18
2000-01-28,34.75667190551758,38.30327224731445,2000-01-27,24.53065299987793,2000-01-12,false,false,19
2000-01-31,36.47087860107422,38.30327224731445,2000-01-27,24.53065299987793,2000-01-12,false,false,20
2000-02-01,34.81580352783203,38.30327224731445,2000-01-27,24.53065299987793,2000-01-12,false,false,21
2000-02-02,35.0522346496582,38.30327224731445,2000-01-27,24.53065299987793,2000-01-12,false,false,22
2000-02-03,36.47087860107422,38.30327224731445,2000-01-27,24.53065299987793,2000-01-12,false,false,23
2000-02-04,38.98303985595703,38.98303985595703,2000-02-04,24.53065299987793,2000-01-12,true,false,24
2000-02-07,39.16037368774414,39.16037368774414,2000-02-07,24.53065299987793,2000-01-12,true,false,25
2000-02-08,40.15046310424805,40.15046310424805,2000-02-08,24.53065299987793,2000-01-12,true,false,26
2000-02-09,39.012603759765625,40.15046310424805,2000-02-08,24.53065299987793,2000-01-12,false,false,27
2000-02-10,40.54946517944336,40.54946517944336,2000-02-10,24.53065299987793,2000-01-12,true,false,28
2000-02-11,39.1899299621582,40.54946517944336,2000-02-10,24.53065299987793,2000-01-12,false,false,29
2000-02-14,42.55921173095703,42.55921173095703,2000-02-14,24.53065299987793,2000-01-12,true,false,30
2000-02-15,41.55434036254883,42.55921173095703,2000-02-14,24.53065299987793,2000-01-12,false,false,31
2000-02-16,42.0863151550293,42.55921173095703,2000-02-14,24.53065299987793,2000-01-12,false,false,32
2000-02-17,45.1748161315918,45.1748161315918,2000-02-17,24.53065299987793,2000-01-12,true,false,33
2000-02-18,45.70680618286133,45.70680618286133,2000-02-18,24.53065299987793,2000-01-12,true,false,34
2000-02-22,44.92361068725586,45.70680618286133,2000-02-18,24.53065299987793,2000-01-12,false,false,35
2000-02-23,44.50983428955078,45.70680618286133,2000-02-18,24.53065299987793,2000-01-12,false,false,36
2000-02-24,45.45560073852539,45.70680618286133,2000-02-18,24.53065299987793,2000-01-12,false,false,37
2000-02-25,44.4063835144043,45.70680618286133,2000-02-18,24.53065299987793,2000-01-12,false,false,38
2000-02-28,42.50008773803711,45.70680618286133,2000-02-18,24.53065299987793,2000-01-12,false,false,39
2000-02-29,44.45072937011719,45.70680618286133,2000-02-18,24.53065299987793,2000-01-12,false,false,40
2000-03-01,47.997314453125,47.997314453125,2000-03-01,24.53065299987793,2000-01-12,true,false,41
2000-03-02,48.72028732299805,48.72028732299805,2000-03-02,24.53065299987793,2000-01-12,true,false,42
2000-03-03,48.5723762512207,48.72028732299805,2000-03-02,24.53065299987793,2000-01-12,false,false,43
2000-03-06,49.60771942138672,49.60771942138672,2000-03-06,24.53065299987793,2000-01-12,true,false,44
2000-03-07,46.6200065612793,49.60771942138672,2000-03-06,24.53065299987793,2000-01-12,false,false,45
2000-03-08,44.69724655151367,49.60771942138672,2000-03-06,24.53065299987793,2000-01-12,false,false,46
2000-03-09,45.262977600097656,49.60771942138672,2000-03-06,24.53065299987793,2000-01-12,false,false,47
2000-03-10,45.31843566894531,49.60771942138672,2000-03-06,24.53065299987793,2000-01-12,false,false,48
2000-03-13,43.67668151855469,49.60771942138672,2000-03-06,24.53065299987793,2000-01-12,false,false,49
2000-03-14,42.24200439453125,49.60771942138672,2000-03-06,24.53065299987793,2000-01-12,false,false,50
2000-03-15,40.28963851928711,49.60771942138672,2000-03-06,24.53065299987793,2000-01-12,false,false,51
2000-03-16,41.26582336425781,49.60771942138672,2000-03-06,24.53065299987793,2000-01-12,false,false,52
2000-03-17,44.81555938720703,49.60771942138672,2000-03-06,24.53065299987793,2000-01-12,false,false,53
2000-03-20,46.6200065612793,49.60771942138672,2000-03-06,24.53065299987793,2000-01-12,false,false,54
2000-03-21,45.436767578125,49.60771942138672,2000-03-06,24.53065299987793,2000-01-12,false,false,55
2000-03-22,48.27656936645508,49.60771942138672,2000-03-06,24.53065299987793,2000-01-12,false,false,56
2000-03-23,52.04817199707031,52.04817199707031,2000-03-23,24.53065299987793,2000-01-12,true,false,57
2000-03-24,50.731815338134766,52.04817199707031,2000-03-23,24.53065299987793,2000-01-12,false,false,58
2000-03-27,49.459808349609375,52.04817199707031,2000-03-23,24.53065299987793,2000-01-12,false,false,59
2000-03-28,48.46885299682617,52.04817199707031,2000-03-23,24.53065299987793,2000-01-12,false,false,60
2000-03-29,46.73835372924805,52.04817199707031,2000-03-23,24.53065299987793,2000-01-12,false,false,61
2000-03-30,44.490177154541016,52.04817199707031,2000-03-23,24.53065299987793,2000-01-12,false,false,62
2000-03-31,45.91008377075195,52.04817199707031,2000-03-23,24.53065299987793,2000-01-12,false,false,63
2000-04-03,42.81884765625,52.04817199707031,2000-03-23,24.53065299987793,2000-01-12,false,false,64
2000-04-04,39.75717544555664,52.04817199707031,2000-03-23,24.53065299987793,2000-01-12,false,false,65
2000-04-05,39.28388977050781,52.04817199707031,2000-03-23,24.53065299987793,2000-01-12,false,false,66
2000-04-06,41.5616340637207,52.04817199707031,2000-03-23,24.53065299987793,2000-01-12,false,false,67
2000-04-07,46.38337326049805,52.04817199707031,2000-03-23,24.53065299987793,2000-01-12,false,false,68
2000-04-10,44.77119064331055,52.04817199707031,2000-03-23,24.53065299987793,2000-01-12,false,false,69
2000-04-11,40.28963851928711,52.04817199707031,2000-03-23,24.53065299987793,2000-01-12,false,false,70
2000-04-12,36.44407653808594,52.04817199707031,2000-03-23,24.53065299987793,2000-01-12,false,false,71
2000-04-13,36.21112060546875,52.04817199707031,2000-03-23,24.53065299987793,2000-01-12,false,false,72
2000-04-14,34.07758331298828,52.04817199707031,2000-03-23,24.53065299987793,2000-01-12,false,false,73
2000-04-17,35.14250564575195,52.04817199707031,2000-03-23,24.53065299987793,2000-01-12,false,false,74
