date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-07-14,14.248006820678711,14.248006820678711,2020-07-14,14.248006820678711,2020-07-14,true,true,0
2020-07-15,13.701192855834961,14.248006820678711,2020-07-14,13.701192855834961,2020-07-15,false,true,1
2020-07-16,12.861712455749512,14.248006820678711,2020-07-14,12.861712455749512,2020-07-16,false,true,2
2020-07-17,13.77820873260498,14.248006820678711,2020-07-14,12.861712455749512,2020-07-16,false,false,3
2020-07-20,13.839822769165039,14.248006820678711,2020-07-14,12.861712455749512,2020-07-16,false,false,4
2020-07-21,13.131270408630371,14.248006820678711,2020-07-14,12.861712455749512,2020-07-16,false,false,5
2020-07-22,13.138973236083984,14.248006820678711,2020-07-14,12.861712455749512,2020-07-16,false,false,6
2020-07-23,13.138973236083984,14.248006820678711,2020-07-14,12.861712455749512,2020-07-16,false,false,7
2020-07-24,12.707682609558105,14.248006820678711,2020-07-14,12.707682609558105,2020-07-24,false,true,8
2020-07-27,12.584456443786621,14.248006820678711,2020-07-14,12.584456443786621,2020-07-27,false,true,9
2020-07-28,12.892521858215332,14.248006820678711,2020-07-14,12.584456443786621,2020-07-27,false,false,10
2020-07-29,12.931028366088867,14.248006820678711,2020-07-14,12.584456443786621,2020-07-27,false,false,11
2020-07-30,12.923325538635254,14.248006820678711,2020-07-14,12.584456443786621,2020-07-27,false,false,12
2020-07-31,12.322600364685059,14.248006820678711,2020-07-14,12.322600364685059,2020-07-31,false,true,13
2020-08-03,11.16735553741455,14.248006820678711,2020-07-14,11.16735553741455,2020-08-03,false,true,14
2020-08-04,10.859292030334473,14.248006820678711,2020-07-14,10.859292030334473,2020-08-04,false,true,15
2020-08-05,10.782276153564453,14.248006820678711,2020-07-14,10.782276153564453,2020-08-05,false,true,16
2020-08-06,11.051833152770996,14.248006820678711,2020-07-14,10.782276153564453,2020-08-05,false,false,17
2020-08-07,12.208329200744629,14.248006820678711,2020-07-14,10.782276153564453,2020-08-05,false,false,18
2020-08-10,11.626978874206543,14.248006820678711,2020-07-14,10.782276153564453,2020-08-05,false,false,19
2020-08-11,10.735580444335938,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,true,20
2020-08-12,11.123144149780273,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,21
2020-08-13,11.626978874206543,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,22
2020-08-14,12.355605125427246,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,23
2020-08-17,12.508304595947266,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,24
2020-08-18,12.386609077453613,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,25
2020-08-19,12.247086524963379,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,26
2020-08-20,12.40211296081543,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,27
2020-08-21,12.40211296081543,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,28
2020-08-24,12.169571876525879,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,29
2020-08-25,12.239336013793945,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,30
2020-08-26,12.239336013793945,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,31
2020-08-27,11.838591575622559,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,32
2020-08-28,11.838591575622559,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,33
2020-08-31,11.743247985839844,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,34
2020-09-01,11.719996452331543,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,35
2020-09-02,11.620003700256348,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,36
2020-09-03,11.801383972167969,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,37
2020-09-04,12.268792152404785,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,38
2020-09-08,12.268792152404785,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,39
2020-09-09,12.266438484191895,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,40
2020-09-10,11.950626373291016,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,41
2020-09-11,11.950626373291016,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,42
2020-09-14,11.950626373291016,14.248006820678711,2020-07-14,10.735580444335938,2020-08-11,false,false,43
