date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,20.46088981628418,20.46088981628418,1999-12-31,20.46088981628418,1999-12-31,true,true,0
2000-01-03,17.562257766723633,20.46088981628418,1999-12-31,17.562257766723633,2000-01-03,false,true,1
2000-01-04,17.732765197753906,20.46088981628418,1999-12-31,17.562257766723633,2000-01-03,false,false,2
2000-01-05,18.500049591064453,20.46088981628418,1999-12-31,17.562257766723633,2000-01-03,false,false,3
2000-01-06,18.500049591064453,20.46088981628418,1999-12-31,17.562257766723633,2000-01-03,false,false,4
2000-01-07,19.43783187866211,20.46088981628418,1999-12-31,17.562257766723633,2000-01-03,false,false,5
2000-01-10,17.391752243041992,20.46088981628418,1999-12-31,17.391752243041992,2000-01-10,false,true,6
2000-01-11,17.391752243041992,20.46088981628418,1999-12-31,17.391752243041992,2000-01-11,false,true,7
2000-01-12,17.391752243041992,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,true,8
2000-01-13,18.244287490844727,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,9
2000-01-14,18.244287490844727,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,10
2000-01-18,18.073781967163086,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,11
2000-01-19,18.073781967163086,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,12
2000-01-20,18.073781967163086,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,13
2000-01-21,17.732765197753906,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,14
2000-01-24,18.073781967163086,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,15
2000-01-25,18.244287490844727,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,16
2000-01-26,18.244287490844727,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,17
2000-01-27,19.096826553344727,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,18
2000-01-28,19.096826553344727,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,19
2000-01-31,18.755815505981445,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,20
2000-02-01,19.267332077026367,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,21
2000-02-02,19.096826553344727,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,22
2000-02-03,19.096826553344727,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,23
2000-02-04,19.096826553344727,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,24
2000-02-07,19.096826553344727,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,25
2000-02-08,19.267332077026367,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,26
2000-02-09,19.096826553344727,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,27
2000-02-10,19.096826553344727,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,28
2000-02-11,19.267332077026367,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,29
2000-02-14,19.267332077026367,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,30
2000-02-15,18.073781967163086,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,31
2000-02-16,18.073781967163086,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,32
2000-02-17,18.414796829223633,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,33
2000-02-18,18.073781967163086,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,34
2000-02-22,18.073781967163086,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,35
2000-02-23,17.90327262878418,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,36
2000-02-24,17.90327262878418,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,37
2000-02-25,17.90327262878418,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,38
2000-02-28,19.50605010986328,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,39
2000-02-29,19.318483352661133,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,40
2000-03-01,18.38069725036621,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,41
2000-03-02,18.00558090209961,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,42
2000-03-03,18.38069725036621,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,43
2000-03-06,18.38069725036621,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,44
2000-03-07,18.38069725036621,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,45
2000-03-08,18.00558090209961,20.46088981628418,1999-12-31,17.391752243041992,2000-01-12,false,false,46
2000-03-09,17.25534439086914,20.46088981628418,1999-12-31,17.25534439086914,2000-03-09,false,true,47
2000-03-10,17.25534439086914,20.46088981628418,1999-12-31,17.25534439086914,2000-03-10,false,true,48
2000-03-13,16.880229949951172,20.46088981628418,1999-12-31,16.880229949951172,2000-03-13,false,true,49
2000-03-14,16.505109786987305,20.46088981628418,1999-12-31,16.505109786987305,2000-03-14,false,true,50
2000-03-15,16.880229949951172,20.46088981628418,1999-12-31,16.505109786987305,2000-03-14,false,false,51
2000-03-16,16.880229949951172,20.46088981628418,1999-12-31,16.505109786987305,2000-03-14,false,false,52
2000-03-17,16.880229949951172,20.46088981628418,1999-12-31,16.505109786987305,2000-03-14,false,false,53
2000-03-20,16.880229949951172,20.46088981628418,1999-12-31,16.505109786987305,2000-03-14,false,false,54
2000-03-21,16.880229949951172,20.46088981628418,1999-12-31,16.505109786987305,2000-03-14,false,false,55
2000-03-22,17.630464553833008,20.46088981628418,1999-12-31,16.505109786987305,2000-03-14,false,false,56
2000-03-23,16.880229949951172,20.46088981628418,1999-12-31,16.505109786987305,2000-03-14,false,false,57
2000-03-24,17.630464553833008,20.46088981628418,1999-12-31,16.505109786987305,2000-03-14,false,false,58
2000-03-27,17.630464553833008,20.46088981628418,1999-12-31,16.505109786987305,2000-03-14,false,false,59
2000-03-28,17.630464553833008,20.46088981628418,1999-12-31,16.505109786987305,2000-03-14,false,false,60
2000-03-29,18.00558090209961,20.46088981628418,1999-12-31,16.505109786987305,2000-03-14,false,false,61
2000-03-30,17.25534439086914,20.46088981628418,1999-12-31,16.505109786987305,2000-03-14,false,false,62
2000-03-31,18.00558090209961,20.46088981628418,1999-12-31,16.505109786987305,2000-03-14,false,false,63
2000-04-03,18.00558090209961,20.46088981628418,1999-12-31,16.505109786987305,2000-03-14,false,false,64
2000-04-04,18.00558090209961,20.46088981628418,1999-12-31,16.505109786987305,2000-03-14,false,false,65
2000-04-05,20.256277084350586,20.46088981628418,1999-12-31,16.505109786987305,2000-03-14,false,false,66
2000-04-06,18.755815505981445,20.46088981628418,1999-12-31,16.505109786987305,2000-03-14,false,false,67
2000-04-07,18.568246841430664,20.46088981628418,1999-12-31,16.505109786987305,2000-03-14,false,false,68
