date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.818288803100586,11.818288803100586,1999-12-31,11.818288803100586,1999-12-31,true,true,0
2000-01-03,11.098916053771973,11.818288803100586,1999-12-31,11.098916053771973,2000-01-03,false,true,1
2000-01-04,10.996150016784668,11.818288803100586,1999-12-31,10.996150016784668,2000-01-04,false,true,2
2000-01-05,10.819974899291992,11.818288803100586,1999-12-31,10.819974899291992,2000-01-05,false,true,3
2000-01-06,11.216363906860352,11.818288803100586,1999-12-31,10.819974899291992,2000-01-05,false,false,4
2000-01-07,11.098916053771973,11.818288803100586,1999-12-31,10.819974899291992,2000-01-05,false,false,5
2000-01-10,11.348493576049805,11.818288803100586,1999-12-31,10.819974899291992,2000-01-05,false,false,6
2000-01-11,10.775932312011719,11.818288803100586,1999-12-31,10.775932312011719,2000-01-11,false,true,7
2000-01-12,10.981467247009277,11.818288803100586,1999-12-31,10.775932312011719,2000-01-11,false,false,8
2000-01-13,10.717205047607422,11.818288803100586,1999-12-31,10.717205047607422,2000-01-13,false,true,9
2000-01-14,10.834654808044434,11.818288803100586,1999-12-31,10.717205047607422,2000-01-13,false,false,10
2000-01-18,10.834654808044434,11.818288803100586,1999-12-31,10.717205047607422,2000-01-13,false,false,11
2000-01-19,11.172322273254395,11.818288803100586,1999-12-31,10.717205047607422,2000-01-13,false,false,12
2000-01-20,11.142958641052246,11.818288803100586,1999-12-31,10.717205047607422,2000-01-13,false,false,13
2000-01-21,10.819974899291992,11.818288803100586,1999-12-31,10.717205047607422,2000-01-13,false,false,14
2000-01-24,10.291455268859863,11.818288803100586,1999-12-31,10.291455268859863,2000-01-24,false,true,15
2000-01-25,10.218047142028809,11.818288803100586,1999-12-31,10.218047142028809,2000-01-25,false,true,16
2000-01-26,10.129960060119629,11.818288803100586,1999-12-31,10.129960060119629,2000-01-26,false,true,17
2000-01-27,9.851021766662598,11.818288803100586,1999-12-31,9.851021766662598,2000-01-27,false,true,18
2000-01-28,9.762934684753418,11.818288803100586,1999-12-31,9.762934684753418,2000-01-28,false,true,19
2000-01-31,9.718892097473145,11.818288803100586,1999-12-31,9.718892097473145,2000-01-31,false,true,20
2000-02-01,10.071236610412598,11.818288803100586,1999-12-31,9.718892097473145,2000-01-31,false,false,21
2000-02-02,9.983150482177734,11.818288803100586,1999-12-31,9.718892097473145,2000-01-31,false,false,22
2000-02-03,9.895065307617188,11.818288803100586,1999-12-31,9.718892097473145,2000-01-31,false,false,23
2000-02-04,10.40890121459961,11.818288803100586,1999-12-31,9.718892097473145,2000-01-31,false,false,24
2000-02-07,9.997834205627441,11.818288803100586,1999-12-31,9.718892097473145,2000-01-31,false,false,25
2000-02-08,10.080241203308105,11.818288803100586,1999-12-31,9.718892097473145,2000-01-31,false,false,26
2000-02-09,9.977230072021484,11.818288803100586,1999-12-31,9.718892097473145,2000-01-31,false,false,27
2000-02-10,10.036091804504395,11.818288803100586,1999-12-31,9.718892097473145,2000-01-31,false,false,28
2000-02-11,9.933083534240723,11.818288803100586,1999-12-31,9.718892097473145,2000-01-31,false,false,29
2000-02-14,9.91836929321289,11.818288803100586,1999-12-31,9.718892097473145,2000-01-31,false,false,30
2000-02-15,9.933083534240723,11.818288803100586,1999-12-31,9.718892097473145,2000-01-31,false,false,31
2000-02-16,9.888936996459961,11.818288803100586,1999-12-31,9.718892097473145,2000-01-31,false,false,32
2000-02-17,10.183248519897461,11.818288803100586,1999-12-31,9.718892097473145,2000-01-31,false,false,33
2000-02-18,9.933083534240723,11.818288803100586,1999-12-31,9.718892097473145,2000-01-31,false,false,34
2000-02-22,9.506328582763672,11.818288803100586,1999-12-31,9.506328582763672,2000-02-22,false,true,35
2000-02-23,9.844786643981934,11.818288803100586,1999-12-31,9.506328582763672,2000-02-22,false,false,36
2000-02-24,9.756495475769043,11.818288803100586,1999-12-31,9.506328582763672,2000-02-22,false,false,37
2000-02-25,9.226731300354004,11.818288803100586,1999-12-31,9.226731300354004,2000-02-25,false,true,38
2000-02-28,9.506328582763672,11.818288803100586,1999-12-31,9.226731300354004,2000-02-25,false,false,39
2000-02-29,9.359170913696289,11.818288803100586,1999-12-31,9.226731300354004,2000-02-25,false,false,40
2000-03-01,8.94713306427002,11.818288803100586,1999-12-31,8.94713306427002,2000-03-01,false,true,41
2000-03-02,8.94713306427002,11.818288803100586,1999-12-31,8.94713306427002,2000-03-02,false,true,42
2000-03-03,8.94713306427002,11.818288803100586,1999-12-31,8.94713306427002,2000-03-03,false,true,43
2000-03-06,9.182583808898926,11.818288803100586,1999-12-31,8.94713306427002,2000-03-03,false,false,44
2000-03-07,9.241443634033203,11.818288803100586,1999-12-31,8.94713306427002,2000-03-03,false,false,45
2000-03-08,9.064858436584473,11.818288803100586,1999-12-31,8.94713306427002,2000-03-03,false,false,46
2000-03-09,9.476897239685059,11.818288803100586,1999-12-31,8.94713306427002,2000-03-03,false,false,47
2000-03-10,9.506328582763672,11.818288803100586,1999-12-31,8.94713306427002,2000-03-03,false,false,48
2000-03-13,9.182583808898926,11.818288803100586,1999-12-31,8.94713306427002,2000-03-03,false,false,49
2000-03-14,8.94713306427002,11.818288803100586,1999-12-31,8.94713306427002,2000-03-14,false,true,50
