date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-04-18,14,14,2019-04-18,14,2019-04-18,true,true,0
2019-04-22,14,14,2019-04-22,14,2019-04-22,true,true,1
2019-04-23,13.75,14,2019-04-22,13.75,2019-04-23,false,true,2
2019-04-24,14,14,2019-04-24,13.75,2019-04-23,true,false,3
2019-04-25,14.149999618530273,14.149999618530273,2019-04-25,13.75,2019-04-23,true,false,4
2019-04-26,14,14.149999618530273,2019-04-25,13.75,2019-04-23,false,false,5
2019-04-29,14,14.149999618530273,2019-04-25,13.75,2019-04-23,false,false,6
2019-04-30,14.020000457763672,14.149999618530273,2019-04-25,13.75,2019-04-23,false,false,7
2019-05-01,14,14.149999618530273,2019-04-25,13.75,2019-04-23,false,false,8
2019-05-02,13.789999961853027,14.149999618530273,2019-04-25,13.75,2019-04-23,false,false,9
2019-05-03,13.899999618530273,14.149999618530273,2019-04-25,13.75,2019-04-23,false,false,10
2019-05-06,13.75,14.149999618530273,2019-04-25,13.75,2019-05-06,false,true,11
2019-05-07,13.949999809265137,14.149999618530273,2019-04-25,13.75,2019-05-06,false,false,12
2019-05-08,13.770000457763672,14.149999618530273,2019-04-25,13.75,2019-05-06,false,false,13
2019-05-09,13.84000015258789,14.149999618530273,2019-04-25,13.75,2019-05-06,false,false,14
2019-05-10,13.850000381469727,14.149999618530273,2019-04-25,13.75,2019-05-06,false,false,15
2019-05-13,13.789999961853027,14.149999618530273,2019-04-25,13.75,2019-05-06,false,false,16
2019-05-14,13.8100004196167,14.149999618530273,2019-04-25,13.75,2019-05-06,false,false,17
2019-05-15,13.25,14.149999618530273,2019-04-25,13.25,2019-05-15,false,true,18
2019-05-16,12.829999923706055,14.149999618530273,2019-04-25,12.829999923706055,2019-05-16,false,true,19
2019-05-17,11.670000076293945,14.149999618530273,2019-04-25,11.670000076293945,2019-05-17,false,true,20
2019-05-20,11.819999694824219,14.149999618530273,2019-04-25,11.670000076293945,2019-05-17,false,false,21
2019-05-21,10.289999961853027,14.149999618530273,2019-04-25,10.289999961853027,2019-05-21,false,true,22
2019-05-22,9.5600004196167,14.149999618530273,2019-04-25,9.5600004196167,2019-05-22,false,true,23
2019-05-23,9.260000228881836,14.149999618530273,2019-04-25,9.260000228881836,2019-05-23,false,true,24
2019-05-24,9.149999618530273,14.149999618530273,2019-04-25,9.149999618530273,2019-05-24,false,true,25
2019-05-28,9.449999809265137,14.149999618530273,2019-04-25,9.149999618530273,2019-05-24,false,false,26
2019-05-29,8.520000457763672,14.149999618530273,2019-04-25,8.520000457763672,2019-05-29,false,true,27
2019-05-30,8.300000190734863,14.149999618530273,2019-04-25,8.300000190734863,2019-05-30,false,true,28
2019-05-31,8.579999923706055,14.149999618530273,2019-04-25,8.300000190734863,2019-05-30,false,false,29
2019-06-03,8.029999732971191,14.149999618530273,2019-04-25,8.029999732971191,2019-06-03,false,true,30
2019-06-04,9.770000457763672,14.149999618530273,2019-04-25,8.029999732971191,2019-06-03,false,false,31
2019-06-05,8.050000190734863,14.149999618530273,2019-04-25,8.029999732971191,2019-06-03,false,false,32
2019-06-06,7.760000228881836,14.149999618530273,2019-04-25,7.760000228881836,2019-06-06,false,true,33
2019-06-07,7.559999942779541,14.149999618530273,2019-04-25,7.559999942779541,2019-06-07,false,true,34
2019-06-10,8.109999656677246,14.149999618530273,2019-04-25,7.559999942779541,2019-06-07,false,false,35
2019-06-11,8.800000190734863,14.149999618530273,2019-04-25,7.559999942779541,2019-06-07,false,false,36
2019-06-12,9.260000228881836,14.149999618530273,2019-04-25,7.559999942779541,2019-06-07,false,false,37
2019-06-13,9.670000076293945,14.149999618530273,2019-04-25,7.559999942779541,2019-06-07,false,false,38
2019-06-14,8.850000381469727,14.149999618530273,2019-04-25,7.559999942779541,2019-06-07,false,false,39
2019-06-17,8.1899995803833,14.149999618530273,2019-04-25,7.559999942779541,2019-06-07,false,false,40
2019-06-18,8.199999809265137,14.149999618530273,2019-04-25,7.559999942779541,2019-06-07,false,false,41
2019-06-19,7.800000190734863,14.149999618530273,2019-04-25,7.559999942779541,2019-06-07,false,false,42
2019-06-20,7.659999847412109,14.149999618530273,2019-04-25,7.559999942779541,2019-06-07,false,false,43
2019-06-21,7.349999904632568,14.149999618530273,2019-04-25,7.349999904632568,2019-06-21,false,true,44
2019-06-24,6.510000228881836,14.149999618530273,2019-04-25,6.510000228881836,2019-06-24,false,true,45
2019-06-25,6.400000095367432,14.149999618530273,2019-04-25,6.400000095367432,2019-06-25,false,true,46
2019-06-26,6.159999847412109,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,true,47
2019-06-27,6.5,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,48
2019-06-28,6.730000019073486,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,49
2019-07-01,6.730000019073486,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,50
2019-07-02,6.760000228881836,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,51
2019-07-03,6.710000038146973,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,52
2019-07-05,6.71999979019165,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,53
2019-07-08,6.559999942779541,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,54
2019-07-09,6.670000076293945,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,55
2019-07-10,6.840000152587891,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,56
2019-07-11,6.679999828338623,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,57
2019-07-12,8.210000038146973,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,58
2019-07-15,7.449999809265137,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,59
2019-07-16,6.78000020980835,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,60
2019-07-17,7.510000228881836,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,61
2019-07-18,7.159999847412109,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,62
2019-07-19,7.539999961853027,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,63
2019-07-22,6.909999847412109,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,64
2019-07-23,6.78000020980835,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,65
2019-07-24,7.179999828338623,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,66
2019-07-25,6.449999809265137,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,67
2019-07-26,6.610000133514404,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,68
2019-07-29,6.480000019073486,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,69
2019-07-30,7.25,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,70
2019-07-31,7.289999961853027,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,71
2019-08-01,7.309999942779541,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,72
2019-08-02,7.150000095367432,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,73
2019-08-05,6.78000020980835,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,74
2019-08-06,6.639999866485596,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,75
2019-08-07,6.699999809265137,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,76
2019-08-08,6.75,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,77
2019-08-09,7.010000228881836,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,78
2019-08-12,7.039999961853027,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,79
2019-08-13,7,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,80
2019-08-14,7,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,81
2019-08-15,6.989999771118164,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,82
2019-08-16,7.28000020980835,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,83
2019-08-19,7.300000190734863,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,84
2019-08-20,7.699999809265137,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,85
2019-08-21,7.900000095367432,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,86
2019-08-22,8.170000076293945,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,87
2019-08-23,8.100000381469727,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,88
2019-08-26,7.820000171661377,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,89
2019-08-27,7.289999961853027,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,90
2019-08-28,7.309999942779541,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,91
2019-08-29,8,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,92
2019-08-30,8.4399995803833,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,93
2019-09-03,8.420000076293945,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,94
2019-09-04,8.420000076293945,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,95
2019-09-05,8.289999961853027,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,96
2019-09-06,8.140000343322754,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,97
2019-09-09,7.820000171661377,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,98
2019-09-10,7.420000076293945,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,99
2019-09-11,7.880000114440918,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,100
2019-09-12,7.599999904632568,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,101
2019-09-13,7.579999923706055,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,102
2019-09-16,7.639999866485596,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,103
2019-09-17,7.699999809265137,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,104
2019-09-18,8,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,105
2019-09-19,8.020000457763672,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,106
2019-09-20,7.920000076293945,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,107
2019-09-23,7.889999866485596,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,108
2019-09-24,7.889999866485596,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,109
2019-09-25,7.869999885559082,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,110
2019-09-26,7.760000228881836,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,111
2019-09-27,7.53000020980835,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,112
2019-09-30,7.5,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,113
2019-10-01,7.460000038146973,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,114
2019-10-02,7.110000133514404,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,115
2019-10-03,6.929999828338623,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,116
2019-10-04,7.059999942779541,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,117
2019-10-07,7.050000190734863,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,118
2019-10-08,6.760000228881836,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,119
2019-10-09,6.789999961853027,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,120
2019-10-10,6.510000228881836,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,121
2019-10-11,6.619999885559082,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,122
2019-10-14,6.539999961853027,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,123
2019-10-15,7.130000114440918,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,124
2019-10-16,7.71999979019165,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,125
2019-10-17,8.380000114440918,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,126
2019-10-18,8.270000457763672,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,127
2019-10-21,8.210000038146973,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,128
2019-10-22,8.220000267028809,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,129
2019-10-23,8.210000038146973,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,130
2019-10-24,8.40999984741211,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,131
2019-10-25,8.399999618530273,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,132
2019-10-28,8.449999809265137,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,133
2019-10-29,8.220000267028809,14.149999618530273,2019-04-25,6.159999847412109,2019-06-26,false,false,134
