date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.2872824668884277,2.2872824668884277,1999-12-31,2.2872824668884277,1999-12-31,true,true,0
2000-01-03,2.225464105606079,2.2872824668884277,1999-12-31,2.225464105606079,2000-01-03,false,true,1
2000-01-04,2.1636457443237305,2.2872824668884277,1999-12-31,2.1636457443237305,2000-01-04,false,true,2
2000-01-05,1.9781900644302368,2.2872824668884277,1999-12-31,1.9781900644302368,2000-01-05,false,true,3
2000-01-06,1.9781900644302368,2.2872824668884277,1999-12-31,1.9781900644302368,2000-01-06,false,true,4
2000-01-07,1.9781900644302368,2.2872824668884277,1999-12-31,1.9781900644302368,2000-01-07,false,true,5
2000-01-10,2.3491008281707764,2.3491008281707764,2000-01-10,1.9781900644302368,2000-01-07,true,false,6
2000-01-11,2.410919189453125,2.410919189453125,2000-01-11,1.9781900644302368,2000-01-07,true,false,7
2000-01-12,2.225464105606079,2.410919189453125,2000-01-11,1.9781900644302368,2000-01-07,false,false,8
2000-01-13,2.2872824668884277,2.410919189453125,2000-01-11,1.9781900644302368,2000-01-07,false,false,9
2000-01-14,2.3491008281707764,2.410919189453125,2000-01-11,1.9781900644302368,2000-01-07,false,false,10
2000-01-18,2.410919189453125,2.410919189453125,2000-01-18,1.9781900644302368,2000-01-07,true,false,11
2000-01-19,2.4727375507354736,2.4727375507354736,2000-01-19,1.9781900644302368,2000-01-07,true,false,12
2000-01-20,2.5345561504364014,2.5345561504364014,2000-01-20,1.9781900644302368,2000-01-07,true,false,13
2000-01-21,2.3491008281707764,2.5345561504364014,2000-01-20,1.9781900644302368,2000-01-07,false,false,14
2000-01-24,2.1018269062042236,2.5345561504364014,2000-01-20,1.9781900644302368,2000-01-07,false,false,15
2000-01-25,2.1018269062042236,2.5345561504364014,2000-01-20,1.9781900644302368,2000-01-07,false,false,16
2000-01-26,2.040008544921875,2.5345561504364014,2000-01-20,1.9781900644302368,2000-01-07,false,false,17
2000-01-27,1.9781900644302368,2.5345561504364014,2000-01-20,1.9781900644302368,2000-01-27,false,true,18
2000-01-28,1.9781900644302368,2.5345561504364014,2000-01-20,1.9781900644302368,2000-01-28,false,true,19
2000-01-31,1.85455322265625,2.5345561504364014,2000-01-20,1.85455322265625,2000-01-31,false,true,20
2000-02-01,2.3491008281707764,2.5345561504364014,2000-01-20,1.85455322265625,2000-01-31,false,false,21
2000-02-02,1.9781900644302368,2.5345561504364014,2000-01-20,1.85455322265625,2000-01-31,false,false,22
2000-02-03,1.9163715839385986,2.5345561504364014,2000-01-20,1.85455322265625,2000-01-31,false,false,23
2000-02-04,1.9163715839385986,2.5345561504364014,2000-01-20,1.85455322265625,2000-01-31,false,false,24
2000-02-07,2.040008544921875,2.5345561504364014,2000-01-20,1.85455322265625,2000-01-31,false,false,25
2000-02-08,2.225464105606079,2.5345561504364014,2000-01-20,1.85455322265625,2000-01-31,false,false,26
2000-02-09,2.3491008281707764,2.5345561504364014,2000-01-20,1.85455322265625,2000-01-31,false,false,27
2000-02-10,2.3491008281707764,2.5345561504364014,2000-01-20,1.85455322265625,2000-01-31,false,false,28
2000-02-11,2.3491008281707764,2.5345561504364014,2000-01-20,1.85455322265625,2000-01-31,false,false,29
2000-02-14,2.225464105606079,2.5345561504364014,2000-01-20,1.85455322265625,2000-01-31,false,false,30
2000-02-15,2.225464105606079,2.5345561504364014,2000-01-20,1.85455322265625,2000-01-31,false,false,31
2000-02-16,2.1636457443237305,2.5345561504364014,2000-01-20,1.85455322265625,2000-01-31,false,false,32
