date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.971931457519531,6.971931457519531,1999-12-31,6.971931457519531,1999-12-31,true,true,0
2000-01-03,6.553018569946289,6.971931457519531,1999-12-31,6.553018569946289,2000-01-03,false,true,1
2000-01-04,6.34356164932251,6.971931457519531,1999-12-31,6.34356164932251,2000-01-04,false,true,2
2000-01-05,6.580079078674316,6.971931457519531,1999-12-31,6.34356164932251,2000-01-04,false,false,3
2000-01-06,6.549756050109863,6.971931457519531,1999-12-31,6.34356164932251,2000-01-04,false,false,4
2000-01-07,6.883307933807373,6.971931457519531,1999-12-31,6.34356164932251,2000-01-04,false,false,5
2000-01-10,6.731694221496582,6.971931457519531,1999-12-31,6.34356164932251,2000-01-04,false,false,6
2000-01-11,6.943954944610596,6.971931457519531,1999-12-31,6.34356164932251,2000-01-04,false,false,7
2000-01-12,6.731694221496582,6.971931457519531,1999-12-31,6.34356164932251,2000-01-04,false,false,8
2000-01-13,6.792341232299805,6.971931457519531,1999-12-31,6.34356164932251,2000-01-04,false,false,9
2000-01-14,6.701373100280762,6.971931457519531,1999-12-31,6.34356164932251,2000-01-04,false,false,10
2000-01-18,6.610403537750244,6.971931457519531,1999-12-31,6.34356164932251,2000-01-04,false,false,11
2000-01-19,6.640726566314697,6.971931457519531,1999-12-31,6.34356164932251,2000-01-04,false,false,12
2000-01-20,6.610403537750244,6.971931457519531,1999-12-31,6.34356164932251,2000-01-04,false,false,13
2000-01-21,6.367818355560303,6.971931457519531,1999-12-31,6.34356164932251,2000-01-04,false,false,14
2000-01-24,6.185882091522217,6.971931457519531,1999-12-31,6.185882091522217,2000-01-24,false,true,15
2000-01-25,6.185882091522217,6.971931457519531,1999-12-31,6.185882091522217,2000-01-25,false,true,16
2000-01-26,6.064590930938721,6.971931457519531,1999-12-31,6.064590930938721,2000-01-26,false,true,17
2000-01-27,6.094912528991699,6.971931457519531,1999-12-31,6.064590930938721,2000-01-26,false,false,18
2000-01-28,6.276851177215576,6.971931457519531,1999-12-31,6.064590930938721,2000-01-26,false,false,19
2000-01-31,5.973618507385254,6.971931457519531,1999-12-31,5.973618507385254,2000-01-31,false,true,20
2000-02-01,5.943297863006592,6.971931457519531,1999-12-31,5.943297863006592,2000-02-01,false,true,21
2000-02-02,5.912976264953613,6.971931457519531,1999-12-31,5.912976264953613,2000-02-02,false,true,22
2000-02-03,6.064590930938721,6.971931457519531,1999-12-31,5.912976264953613,2000-02-02,false,false,23
2000-02-04,5.882650375366211,6.971931457519531,1999-12-31,5.882650375366211,2000-02-04,false,true,24
2000-02-07,5.912976264953613,6.971931457519531,1999-12-31,5.882650375366211,2000-02-04,false,false,25
2000-02-08,5.852329254150391,6.971931457519531,1999-12-31,5.852329254150391,2000-02-08,false,true,26
2000-02-09,5.882650375366211,6.971931457519531,1999-12-31,5.852329254150391,2000-02-08,false,false,27
2000-02-10,5.882650375366211,6.971931457519531,1999-12-31,5.852329254150391,2000-02-08,false,false,28
2000-02-11,5.6703925132751465,6.971931457519531,1999-12-31,5.6703925132751465,2000-02-11,false,true,29
2000-02-14,5.579423427581787,6.971931457519531,1999-12-31,5.579423427581787,2000-02-14,false,true,30
2000-02-15,5.882650375366211,6.971931457519531,1999-12-31,5.579423427581787,2000-02-14,false,false,31
2000-02-16,6.1555609703063965,6.971931457519531,1999-12-31,5.579423427581787,2000-02-14,false,false,32
2000-02-17,6.458786487579346,6.971931457519531,1999-12-31,5.579423427581787,2000-02-14,false,false,33
2000-02-18,6.125234603881836,6.971931457519531,1999-12-31,5.579423427581787,2000-02-14,false,false,34
2000-02-22,5.943297863006592,6.971931457519531,1999-12-31,5.579423427581787,2000-02-14,false,false,35
2000-02-23,6.00394344329834,6.971931457519531,1999-12-31,5.579423427581787,2000-02-14,false,false,36
2000-02-24,5.852329254150391,6.971931457519531,1999-12-31,5.579423427581787,2000-02-14,false,false,37
2000-02-25,5.912976264953613,6.971931457519531,1999-12-31,5.579423427581787,2000-02-14,false,false,38
2000-02-28,5.943297863006592,6.971931457519531,1999-12-31,5.579423427581787,2000-02-14,false,false,39
2000-02-29,5.943297863006592,6.971931457519531,1999-12-31,5.579423427581787,2000-02-14,false,false,40
2000-03-01,5.7007155418396,6.971931457519531,1999-12-31,5.579423427581787,2000-02-14,false,false,41
2000-03-02,5.6703925132751465,6.971931457519531,1999-12-31,5.579423427581787,2000-02-14,false,false,42
2000-03-03,5.76135778427124,6.971931457519531,1999-12-31,5.579423427581787,2000-02-14,false,false,43
2000-03-06,5.7007155418396,6.971931457519531,1999-12-31,5.579423427581787,2000-02-14,false,false,44
2000-03-07,5.245871543884277,6.971931457519531,1999-12-31,5.245871543884277,2000-03-07,false,true,45
2000-03-08,5.488455772399902,6.971931457519531,1999-12-31,5.245871543884277,2000-03-07,false,false,46
2000-03-09,5.518778324127197,6.971931457519531,1999-12-31,5.245871543884277,2000-03-07,false,false,47
2000-03-10,5.579423427581787,6.971931457519531,1999-12-31,5.245871543884277,2000-03-07,false,false,48
2000-03-13,5.4278082847595215,6.971931457519531,1999-12-31,5.245871543884277,2000-03-07,false,false,49
2000-03-14,5.336838722229004,6.971931457519531,1999-12-31,5.245871543884277,2000-03-07,false,false,50
2000-03-15,5.306514739990234,6.971931457519531,1999-12-31,5.245871543884277,2000-03-07,false,false,51
