date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-10-31,13.515652656555176,13.515652656555176,2018-10-31,13.515652656555176,2018-10-31,true,true,0
2018-11-01,13.584959030151367,13.584959030151367,2018-11-01,13.515652656555176,2018-10-31,true,false,1
2018-11-02,13.37702751159668,13.584959030151367,2018-11-01,13.37702751159668,2018-11-02,false,true,2
2018-11-05,13.522582054138184,13.584959030151367,2018-11-01,13.37702751159668,2018-11-02,false,false,3
2018-11-06,13.515652656555176,13.584959030151367,2018-11-01,13.37702751159668,2018-11-02,false,false,4
2018-11-07,13.515652656555176,13.584959030151367,2018-11-01,13.37702751159668,2018-11-02,false,false,5
2018-11-08,13.515652656555176,13.584959030151367,2018-11-01,13.37702751159668,2018-11-02,false,false,6
2018-11-09,13.515652656555176,13.584959030151367,2018-11-01,13.37702751159668,2018-11-02,false,false,7
2018-11-12,13.675064086914062,13.675064086914062,2018-11-12,13.37702751159668,2018-11-02,true,false,8
2018-11-13,14.479074478149414,14.479074478149414,2018-11-13,13.37702751159668,2018-11-02,true,false,9
2018-11-14,15.387049674987793,15.387049674987793,2018-11-14,13.37702751159668,2018-11-02,true,false,10
2018-11-15,15.241494178771973,15.387049674987793,2018-11-14,13.37702751159668,2018-11-02,false,false,11
2018-11-16,14.47214126586914,15.387049674987793,2018-11-14,13.37702751159668,2018-11-02,false,false,12
2018-11-19,14.243414878845215,15.387049674987793,2018-11-14,13.37702751159668,2018-11-02,false,false,13
2018-11-20,14.271140098571777,15.387049674987793,2018-11-14,13.37702751159668,2018-11-02,false,false,14
2018-11-21,14.770180702209473,15.387049674987793,2018-11-14,13.37702751159668,2018-11-02,false,false,15
2018-11-23,14.714733123779297,15.387049674987793,2018-11-14,13.37702751159668,2018-11-02,false,false,16
2018-11-26,14.991972923278809,15.387049674987793,2018-11-14,13.37702751159668,2018-11-02,false,false,17
2018-11-27,15.269217491149902,15.387049674987793,2018-11-14,13.37702751159668,2018-11-02,false,false,18
2018-11-28,15.567255973815918,15.567255973815918,2018-11-28,13.37702751159668,2018-11-02,true,false,19
2018-11-29,15.941535949707031,15.941535949707031,2018-11-29,13.37702751159668,2018-11-02,true,false,20
2018-11-30,15.470223426818848,15.941535949707031,2018-11-29,13.37702751159668,2018-11-02,false,false,21
2018-12-03,15.948468208312988,15.948468208312988,2018-12-03,13.37702751159668,2018-11-02,true,false,22
2018-12-04,15.33852767944336,15.948468208312988,2018-12-03,13.37702751159668,2018-11-02,false,false,23
2018-12-06,15.310807228088379,15.948468208312988,2018-12-03,13.37702751159668,2018-11-02,false,false,24
2018-12-07,15.172184944152832,15.948468208312988,2018-12-03,13.37702751159668,2018-11-02,false,false,25
2018-12-10,14.901870727539062,15.948468208312988,2018-12-03,13.37702751159668,2018-11-02,false,false,26
2018-12-11,15.047422409057617,15.948468208312988,2018-12-03,13.37702751159668,2018-11-02,false,false,27
2018-12-12,14.908801078796387,15.948468208312988,2018-12-03,13.37702751159668,2018-11-02,false,false,28
2018-12-13,14.707797050476074,15.948468208312988,2018-12-03,13.37702751159668,2018-11-02,false,false,29
2018-12-14,14.777109146118164,15.948468208312988,2018-12-03,13.37702751159668,2018-11-02,false,false,30
2018-12-17,14.257279396057129,15.948468208312988,2018-12-03,13.37702751159668,2018-11-02,false,false,31
2018-12-18,13.93844985961914,15.948468208312988,2018-12-03,13.37702751159668,2018-11-02,false,false,32
2018-12-19,14.1047945022583,15.948468208312988,2018-12-03,13.37702751159668,2018-11-02,false,false,33
2018-12-20,13.806756973266602,15.948468208312988,2018-12-03,13.37702751159668,2018-11-02,false,false,34
2018-12-21,13.633480072021484,15.948468208312988,2018-12-03,13.37702751159668,2018-11-02,false,false,35
2018-12-24,12.8156099319458,15.948468208312988,2018-12-03,12.8156099319458,2018-12-24,false,true,36
2018-12-26,13.557238578796387,15.948468208312988,2018-12-03,12.8156099319458,2018-12-24,false,false,37
2018-12-27,13.61268424987793,15.948468208312988,2018-12-03,12.8156099319458,2018-12-24,false,false,38
2018-12-28,13.508718490600586,15.948468208312988,2018-12-03,12.8156099319458,2018-12-24,false,false,39
2018-12-31,13.876066207885742,15.948468208312988,2018-12-03,12.8156099319458,2018-12-24,false,false,40
