date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-12-01,15.398762702941895,15.398762702941895,2016-12-01,15.398762702941895,2016-12-01,true,true,0
2016-12-02,14.835887908935547,15.398762702941895,2016-12-01,14.835887908935547,2016-12-02,false,true,1
2016-12-05,12.383337020874023,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,true,2
2016-12-06,13.38847827911377,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,false,3
2016-12-07,13.581464767456055,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,false,4
2016-12-08,13.830743789672852,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,false,5
2016-12-09,13.629714965820312,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,false,6
2016-12-12,13.525178909301758,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,false,7
2016-12-13,13.468890190124512,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,false,8
2016-12-14,13.187450408935547,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,false,9
2016-12-15,13.565386772155762,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,false,10
2016-12-16,13.243735313415527,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,false,11
2016-12-19,13.452808380126953,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,false,12
2016-12-20,14.208672523498535,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,false,13
2016-12-21,14.52227783203125,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,false,14
2016-12-22,14.578564643859863,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,false,15
2016-12-23,14.916296005249023,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,false,16
2016-12-27,14.916296005249023,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,false,17
2016-12-28,15.016000747680664,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,false,18
2016-12-29,14.393619537353516,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,false,19
2016-12-30,14.626814842224121,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,false,20
2017-01-03,15.03691291809082,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,false,21
2017-01-04,15.141444206237793,15.398762702941895,2016-12-01,12.383337020874023,2016-12-05,false,false,22
2017-01-05,15.8490629196167,15.8490629196167,2017-01-05,12.383337020874023,2016-12-05,true,false,23
2017-01-06,15.479175567626953,15.8490629196167,2017-01-05,12.383337020874023,2016-12-05,false,false,24
2017-01-09,15.374637603759766,15.8490629196167,2017-01-05,12.383337020874023,2016-12-05,false,false,25
2017-01-10,15.061037063598633,15.8490629196167,2017-01-05,12.383337020874023,2016-12-05,false,false,26
2017-01-11,14.787636756896973,15.8490629196167,2017-01-05,12.383337020874023,2016-12-05,false,false,27
2017-01-12,14.594648361206055,15.8490629196167,2017-01-05,12.383337020874023,2016-12-05,false,false,28
2017-01-13,14.924334526062012,15.8490629196167,2017-01-05,12.383337020874023,2016-12-05,false,false,29
2017-01-17,15.237940788269043,15.8490629196167,2017-01-05,12.383337020874023,2016-12-05,false,false,30
2017-01-18,15.020023345947266,15.8490629196167,2017-01-05,12.383337020874023,2016-12-05,false,false,31
2017-01-19,15.32639217376709,15.8490629196167,2017-01-05,12.383337020874023,2016-12-05,false,false,32
