date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-05-17,16,16,2013-05-17,16,2013-05-17,true,true,0
2013-05-20,16,16,2013-05-20,16,2013-05-20,true,true,1
2013-05-21,15.989999771118164,16,2013-05-20,15.989999771118164,2013-05-21,false,true,2
2013-05-22,15.989999771118164,16,2013-05-20,15.989999771118164,2013-05-22,false,true,3
2013-05-23,16,16,2013-05-23,15.989999771118164,2013-05-22,true,false,4
2013-05-24,16,16,2013-05-24,15.989999771118164,2013-05-22,true,false,5
2013-05-28,16,16,2013-05-28,15.989999771118164,2013-05-22,true,false,6
2013-05-29,16,16,2013-05-29,15.989999771118164,2013-05-22,true,false,7
2013-05-30,16,16,2013-05-30,15.989999771118164,2013-05-22,true,false,8
2013-05-31,16,16,2013-05-31,15.989999771118164,2013-05-22,true,false,9
2013-06-03,15.800000190734863,16,2013-05-31,15.800000190734863,2013-06-03,false,true,10
2013-06-04,16,16,2013-06-04,15.800000190734863,2013-06-03,true,false,11
2013-06-05,16,16,2013-06-05,15.800000190734863,2013-06-03,true,false,12
2013-06-06,16,16,2013-06-06,15.800000190734863,2013-06-03,true,false,13
2013-06-07,16.5,16.5,2013-06-07,15.800000190734863,2013-06-03,true,false,14
2013-06-10,16.5,16.5,2013-06-10,15.800000190734863,2013-06-03,true,false,15
2013-06-11,16.5,16.5,2013-06-11,15.800000190734863,2013-06-03,true,false,16
2013-06-12,16,16.5,2013-06-11,15.800000190734863,2013-06-03,false,false,17
2013-06-13,16,16.5,2013-06-11,15.800000190734863,2013-06-03,false,false,18
2013-06-14,16,16.5,2013-06-11,15.800000190734863,2013-06-03,false,false,19
2013-06-17,16,16.5,2013-06-11,15.800000190734863,2013-06-03,false,false,20
2013-06-18,16,16.5,2013-06-11,15.800000190734863,2013-06-03,false,false,21
2013-06-19,16,16.5,2013-06-11,15.800000190734863,2013-06-03,false,false,22
2013-06-20,17.5,17.5,2013-06-20,15.800000190734863,2013-06-03,true,false,23
2013-06-21,16.5,17.5,2013-06-20,15.800000190734863,2013-06-03,false,false,24
2013-06-24,16.5,17.5,2013-06-20,15.800000190734863,2013-06-03,false,false,25
2013-06-25,16.5,17.5,2013-06-20,15.800000190734863,2013-06-03,false,false,26
2013-06-26,16.5,17.5,2013-06-20,15.800000190734863,2013-06-03,false,false,27
2013-06-27,16.5,17.5,2013-06-20,15.800000190734863,2013-06-03,false,false,28
2013-06-28,16.5,17.5,2013-06-20,15.800000190734863,2013-06-03,false,false,29
2013-07-01,16.5,17.5,2013-06-20,15.800000190734863,2013-06-03,false,false,30
2013-07-02,16.5,17.5,2013-06-20,15.800000190734863,2013-06-03,false,false,31
2013-07-03,16.5,17.5,2013-06-20,15.800000190734863,2013-06-03,false,false,32
2013-07-05,16.5,17.5,2013-06-20,15.800000190734863,2013-06-03,false,false,33
2013-07-08,16.5,17.5,2013-06-20,15.800000190734863,2013-06-03,false,false,34
2013-07-09,15.770000457763672,17.5,2013-06-20,15.770000457763672,2013-07-09,false,true,35
2013-07-10,15.920000076293945,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,36
2013-07-11,15.920000076293945,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,37
2013-07-12,16.149999618530273,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,38
2013-07-15,16.5,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,39
2013-07-16,16.5,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,40
2013-07-17,16.149999618530273,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,41
2013-07-18,16.5,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,42
2013-07-19,16.5,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,43
2013-07-22,16.15999984741211,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,44
2013-07-23,16.020000457763672,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,45
2013-07-24,16.020000457763672,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,46
2013-07-25,15.859999656677246,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,47
2013-07-26,15.859999656677246,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,48
2013-07-29,16.399999618530273,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,49
2013-07-30,16,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,50
2013-07-31,16,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,51
2013-08-01,16.25,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,52
2013-08-02,16.399999618530273,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,53
2013-08-05,15.880000114440918,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,54
2013-08-06,16.5,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,55
2013-08-07,16.5,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,56
2013-08-08,16.5,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,57
2013-08-09,15.880000114440918,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,58
2013-08-12,16.25,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,59
2013-08-13,16.959999084472656,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,60
2013-08-14,16.75,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,61
2013-08-15,16.75,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,62
2013-08-16,16.5,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,63
2013-08-19,16.5,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,64
2013-08-20,16.100000381469727,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,65
2013-08-21,16.5,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,66
2013-08-22,16.5,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,67
2013-08-23,16.399999618530273,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,68
2013-08-26,16.399999618530273,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,69
2013-08-27,16.399999618530273,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,70
2013-08-28,16.399999618530273,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,71
2013-08-29,16.399999618530273,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,72
2013-08-30,16.399999618530273,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,73
2013-09-03,17,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,74
2013-09-04,16.25,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,75
2013-09-05,16.75,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,76
2013-09-06,16.399999618530273,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,77
2013-09-09,16.25,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,78
2013-09-10,16.5,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,79
2013-09-11,16.25,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,80
2013-09-12,16.209999084472656,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,81
2013-09-13,16.209999084472656,17.5,2013-06-20,15.770000457763672,2013-07-09,false,false,82
