date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-08-02,7.523751735687256,7.523751735687256,2000-08-02,7.523751735687256,2000-08-02,true,true,0
2000-08-03,7.397649765014648,7.523751735687256,2000-08-02,7.397649765014648,2000-08-03,false,true,1
2000-08-04,7.397649765014648,7.523751735687256,2000-08-02,7.397649765014648,2000-08-04,false,true,2
2000-08-07,7.355620861053467,7.523751735687256,2000-08-02,7.355620861053467,2000-08-07,false,true,3
2000-08-08,6.851236343383789,7.523751735687256,2000-08-02,6.851236343383789,2000-08-08,false,true,4
2000-08-09,6.893268585205078,7.523751735687256,2000-08-02,6.851236343383789,2000-08-08,false,false,5
2000-08-10,6.304816722869873,7.523751735687256,2000-08-02,6.304816722869873,2000-08-10,false,true,6
2000-08-11,6.136689186096191,7.523751735687256,2000-08-02,6.136689186096191,2000-08-11,false,true,7
2000-08-14,6.094659328460693,7.523751735687256,2000-08-02,6.094659328460693,2000-08-14,false,true,8
2000-08-15,6.0526251792907715,7.523751735687256,2000-08-02,6.0526251792907715,2000-08-15,false,true,9
2000-08-16,5.968559741973877,7.523751735687256,2000-08-02,5.968559741973877,2000-08-16,false,true,10
2000-08-17,6.0526251792907715,7.523751735687256,2000-08-02,5.968559741973877,2000-08-16,false,false,11
2000-08-18,6.0526251792907715,7.523751735687256,2000-08-02,5.968559741973877,2000-08-16,false,false,12
2000-08-21,6.0526251792907715,7.523751735687256,2000-08-02,5.968559741973877,2000-08-16,false,false,13
2000-08-22,5.842463493347168,7.523751735687256,2000-08-02,5.842463493347168,2000-08-22,false,true,14
2000-08-23,6.010592460632324,7.523751735687256,2000-08-02,5.842463493347168,2000-08-22,false,false,15
2000-08-24,6.136689186096191,7.523751735687256,2000-08-02,5.842463493347168,2000-08-22,false,false,16
2000-08-25,5.9265289306640625,7.523751735687256,2000-08-02,5.842463493347168,2000-08-22,false,false,17
2000-08-28,5.8004326820373535,7.523751735687256,2000-08-02,5.8004326820373535,2000-08-28,false,true,18
2000-08-29,5.42214298248291,7.523751735687256,2000-08-02,5.42214298248291,2000-08-29,false,true,19
2000-08-30,5.380110740661621,7.523751735687256,2000-08-02,5.380110740661621,2000-08-30,false,true,20
2000-08-31,4.959789276123047,7.523751735687256,2000-08-02,4.959789276123047,2000-08-31,false,true,21
2000-09-01,4.875726222991943,7.523751735687256,2000-08-02,4.875726222991943,2000-09-01,false,true,22
2000-09-05,4.875726222991943,7.523751735687256,2000-08-02,4.875726222991943,2000-09-05,false,true,23
2000-09-06,4.665565490722656,7.523751735687256,2000-08-02,4.665565490722656,2000-09-06,false,true,24
