date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-12-15,31.051790237426758,31.051790237426758,2004-12-15,31.051790237426758,2004-12-15,true,true,0
2004-12-16,32.752437591552734,32.752437591552734,2004-12-16,31.051790237426758,2004-12-15,true,false,1
2004-12-17,35.34675216674805,35.34675216674805,2004-12-17,31.051790237426758,2004-12-15,true,false,2
2004-12-20,32.412296295166016,35.34675216674805,2004-12-17,31.051790237426758,2004-12-15,false,false,3
2004-12-21,31.598669052124023,35.34675216674805,2004-12-17,31.051790237426758,2004-12-15,false,false,4
2004-12-22,32.35227584838867,35.34675216674805,2004-12-17,31.051790237426758,2004-12-15,false,false,5
2004-12-23,32.34560775756836,35.34675216674805,2004-12-17,31.051790237426758,2004-12-15,false,false,6
2004-12-27,31.778736114501953,35.34675216674805,2004-12-17,31.051790237426758,2004-12-15,false,false,7
2004-12-28,32.0788459777832,35.34675216674805,2004-12-17,31.051790237426758,2004-12-15,false,false,8
2004-12-29,31.938793182373047,35.34675216674805,2004-12-17,31.051790237426758,2004-12-15,false,false,9
2004-12-30,31.9121150970459,35.34675216674805,2004-12-17,31.051790237426758,2004-12-15,false,false,10
2004-12-31,32.01215362548828,35.34675216674805,2004-12-17,31.051790237426758,2004-12-15,false,false,11
2005-01-03,32.35227584838867,35.34675216674805,2004-12-17,31.051790237426758,2004-12-15,false,false,12
2005-01-04,32.98585891723633,35.34675216674805,2004-12-17,31.051790237426758,2004-12-15,false,false,13
2005-01-05,32.57902526855469,35.34675216674805,2004-12-17,31.051790237426758,2004-12-15,false,false,14
2005-01-06,32.0054817199707,35.34675216674805,2004-12-17,31.051790237426758,2004-12-15,false,false,15
2005-01-07,30.378204345703125,35.34675216674805,2004-12-17,30.378204345703125,2005-01-07,false,true,16
2005-01-10,30.098100662231445,35.34675216674805,2004-12-17,30.098100662231445,2005-01-10,false,true,17
2005-01-11,29.82465934753418,35.34675216674805,2004-12-17,29.82465934753418,2005-01-11,false,true,18
2005-01-12,28.74424934387207,35.34675216674805,2004-12-17,28.74424934387207,2005-01-12,false,true,19
2005-01-13,28.34409523010254,35.34675216674805,2004-12-17,28.34409523010254,2005-01-13,false,true,20
2005-01-14,28.944326400756836,35.34675216674805,2004-12-17,28.34409523010254,2005-01-13,false,false,21
2005-01-18,30.151447296142578,35.34675216674805,2004-12-17,28.34409523010254,2005-01-13,false,false,22
2005-01-19,29.577896118164062,35.34675216674805,2004-12-17,28.34409523010254,2005-01-13,false,false,23
2005-01-20,29.184417724609375,35.34675216674805,2004-12-17,28.34409523010254,2005-01-13,false,false,24
2005-01-21,28.710901260375977,35.34675216674805,2004-12-17,28.34409523010254,2005-01-13,false,false,25
2005-01-24,28.04397964477539,35.34675216674805,2004-12-17,28.04397964477539,2005-01-24,false,true,26
2005-01-25,28.07732582092285,35.34675216674805,2004-12-17,28.04397964477539,2005-01-24,false,false,27
2005-01-26,28.050642013549805,35.34675216674805,2004-12-17,28.04397964477539,2005-01-24,false,false,28
2005-01-27,28.04397964477539,35.34675216674805,2004-12-17,28.04397964477539,2005-01-27,false,true,29
2005-01-28,28.144018173217773,35.34675216674805,2004-12-17,28.04397964477539,2005-01-27,false,false,30
2005-01-31,28.944326400756836,35.34675216674805,2004-12-17,28.04397964477539,2005-01-27,false,false,31
2005-02-01,28.83761215209961,35.34675216674805,2004-12-17,28.04397964477539,2005-01-27,false,false,32
2005-02-02,30.111427307128906,35.34675216674805,2004-12-17,28.04397964477539,2005-01-27,false,false,33
2005-02-03,30.511577606201172,35.34675216674805,2004-12-17,28.04397964477539,2005-01-27,false,false,34
2005-02-04,31.758726119995117,35.34675216674805,2004-12-17,28.04397964477539,2005-01-27,false,false,35
2005-02-07,32.64572525024414,35.34675216674805,2004-12-17,28.04397964477539,2005-01-27,false,false,36
2005-02-08,31.351890563964844,35.34675216674805,2004-12-17,28.04397964477539,2005-01-27,false,false,37
2005-02-09,31.551971435546875,35.34675216674805,2004-12-17,28.04397964477539,2005-01-27,false,false,38
2005-02-10,31.7120361328125,35.34675216674805,2004-12-17,28.04397964477539,2005-01-27,false,false,39
2005-02-11,31.378582000732422,35.34675216674805,2004-12-17,28.04397964477539,2005-01-27,false,false,40
2005-02-14,32.01882553100586,35.34675216674805,2004-12-17,28.04397964477539,2005-01-27,false,false,41
