date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-04-30,4.099999904632568,4.099999904632568,2019-04-30,4.099999904632568,2019-04-30,true,true,0
2019-05-01,4.630000114440918,4.630000114440918,2019-05-01,4.099999904632568,2019-04-30,true,false,1
2019-05-02,4.599999904632568,4.630000114440918,2019-05-01,4.099999904632568,2019-04-30,false,false,2
2019-05-03,4.510000228881836,4.630000114440918,2019-05-01,4.099999904632568,2019-04-30,false,false,3
2019-05-06,4.349999904632568,4.630000114440918,2019-05-01,4.099999904632568,2019-04-30,false,false,4
2019-05-07,3.950000047683716,4.630000114440918,2019-05-01,3.950000047683716,2019-05-07,false,true,5
2019-05-08,4,4.630000114440918,2019-05-01,3.950000047683716,2019-05-07,false,false,6
2019-05-09,3.950000047683716,4.630000114440918,2019-05-01,3.950000047683716,2019-05-09,false,true,7
2019-05-10,3.799999952316284,4.630000114440918,2019-05-01,3.799999952316284,2019-05-10,false,true,8
2019-05-13,3.799999952316284,4.630000114440918,2019-05-01,3.799999952316284,2019-05-13,false,true,9
2019-05-14,3.880000114440918,4.630000114440918,2019-05-01,3.799999952316284,2019-05-13,false,false,10
2019-05-15,3.9000000953674316,4.630000114440918,2019-05-01,3.799999952316284,2019-05-13,false,false,11
2019-05-16,3.990000009536743,4.630000114440918,2019-05-01,3.799999952316284,2019-05-13,false,false,12
2019-05-17,3.509999990463257,4.630000114440918,2019-05-01,3.509999990463257,2019-05-17,false,true,13
2019-05-20,3.7100000381469727,4.630000114440918,2019-05-01,3.509999990463257,2019-05-17,false,false,14
2019-05-21,3.559999942779541,4.630000114440918,2019-05-01,3.509999990463257,2019-05-17,false,false,15
2019-05-22,3.700000047683716,4.630000114440918,2019-05-01,3.509999990463257,2019-05-17,false,false,16
2019-05-23,3,4.630000114440918,2019-05-01,3,2019-05-23,false,true,17
2019-05-24,3.240000009536743,4.630000114440918,2019-05-01,3,2019-05-23,false,false,18
2019-05-28,3.3499999046325684,4.630000114440918,2019-05-01,3,2019-05-23,false,false,19
2019-05-29,3.5,4.630000114440918,2019-05-01,3,2019-05-23,false,false,20
2019-05-30,2.859999895095825,4.630000114440918,2019-05-01,2.859999895095825,2019-05-30,false,true,21
2019-05-31,3.549999952316284,4.630000114440918,2019-05-01,2.859999895095825,2019-05-30,false,false,22
2019-06-03,3.1500000953674316,4.630000114440918,2019-05-01,2.859999895095825,2019-05-30,false,false,23
2019-06-04,2.6700000762939453,4.630000114440918,2019-05-01,2.6700000762939453,2019-06-04,false,true,24
2019-06-05,3,4.630000114440918,2019-05-01,2.6700000762939453,2019-06-04,false,false,25
2019-06-06,3.0799999237060547,4.630000114440918,2019-05-01,2.6700000762939453,2019-06-04,false,false,26
2019-06-07,2.6700000762939453,4.630000114440918,2019-05-01,2.6700000762939453,2019-06-07,false,true,27
2019-06-10,3.0999999046325684,4.630000114440918,2019-05-01,2.6700000762939453,2019-06-07,false,false,28
2019-06-11,2.75,4.630000114440918,2019-05-01,2.6700000762939453,2019-06-07,false,false,29
2019-06-12,2.8399999141693115,4.630000114440918,2019-05-01,2.6700000762939453,2019-06-07,false,false,30
2019-06-13,2.5999999046325684,4.630000114440918,2019-05-01,2.5999999046325684,2019-06-13,false,true,31
2019-06-14,2.450000047683716,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,true,32
2019-06-17,2.5899999141693115,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,33
2019-06-18,3,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,34
2019-06-19,2.740000009536743,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,35
2019-06-20,3,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,36
2019-06-21,2.7100000381469727,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,37
2019-06-24,2.8499999046325684,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,38
2019-06-25,2.549999952316284,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,39
2019-06-26,2.950000047683716,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,40
2019-06-27,2.937000036239624,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,41
2019-06-28,2.930000066757202,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,42
2019-07-01,3.119999885559082,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,43
2019-07-02,2.799999952316284,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,44
2019-07-03,3.119999885559082,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,45
2019-07-05,3.049999952316284,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,46
2019-07-08,3.2899999618530273,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,47
2019-07-09,3.4200000762939453,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,48
2019-07-10,3,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,49
2019-07-11,2.990000009536743,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,50
2019-07-12,3.200000047683716,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,51
2019-07-15,3.009999990463257,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,52
2019-07-16,3,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,53
2019-07-17,3.059999942779541,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,54
2019-07-18,3.1559998989105225,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,55
2019-07-19,3.319999933242798,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,56
2019-07-22,3.124000072479248,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,57
2019-07-23,3.140000104904175,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,58
2019-07-24,3.109999895095825,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,59
2019-07-25,3.0399999618530273,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,60
2019-07-26,2.9800000190734863,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,61
2019-07-29,2.9100000858306885,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,62
2019-07-30,2.9600000381469727,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,63
2019-07-31,3.1700000762939453,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,64
2019-08-01,3,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,65
2019-08-02,2.9700000286102295,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,66
2019-08-05,3.0950000286102295,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,67
2019-08-06,3.0999999046325684,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,68
2019-08-07,2.680000066757202,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,69
2019-08-08,2.680000066757202,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,70
2019-08-09,2.4800000190734863,4.630000114440918,2019-05-01,2.450000047683716,2019-06-14,false,false,71
2019-08-12,2.3889999389648438,4.630000114440918,2019-05-01,2.3889999389648438,2019-08-12,false,true,72
2019-08-13,2.3399999141693115,4.630000114440918,2019-05-01,2.3399999141693115,2019-08-13,false,true,73
2019-08-14,2.3399999141693115,4.630000114440918,2019-05-01,2.3399999141693115,2019-08-14,false,true,74
2019-08-15,2.325000047683716,4.630000114440918,2019-05-01,2.325000047683716,2019-08-15,false,true,75
2019-08-16,2.450000047683716,4.630000114440918,2019-05-01,2.325000047683716,2019-08-15,false,false,76
2019-08-19,2.240000009536743,4.630000114440918,2019-05-01,2.240000009536743,2019-08-19,false,true,77
2019-08-20,2.438999891281128,4.630000114440918,2019-05-01,2.240000009536743,2019-08-19,false,false,78
2019-08-21,2.2200000286102295,4.630000114440918,2019-05-01,2.2200000286102295,2019-08-21,false,true,79
2019-08-22,2.6700000762939453,4.630000114440918,2019-05-01,2.2200000286102295,2019-08-21,false,false,80
