date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-02-25,3.2919232845306396,3.2919232845306396,2005-02-25,3.2919232845306396,2005-02-25,true,true,0
2005-02-28,3.293142080307007,3.293142080307007,2005-02-28,3.2919232845306396,2005-02-25,true,false,1
2005-03-01,3.2894840240478516,3.293142080307007,2005-02-28,3.2894840240478516,2005-03-01,false,true,2
2005-03-02,3.2797298431396484,3.293142080307007,2005-02-28,3.2797298431396484,2005-03-02,false,true,3
2005-03-03,3.267538070678711,3.293142080307007,2005-02-28,3.267538070678711,2005-03-03,false,true,4
2005-03-04,3.300457715988159,3.300457715988159,2005-03-04,3.267538070678711,2005-03-03,true,false,5
2005-03-07,3.3041152954101562,3.3041152954101562,2005-03-07,3.267538070678711,2005-03-03,true,false,6
2005-03-08,3.2919232845306396,3.3041152954101562,2005-03-07,3.267538070678711,2005-03-03,false,false,7
2005-03-09,3.2797298431396484,3.3041152954101562,2005-03-07,3.267538070678711,2005-03-03,false,false,8
2005-03-10,3.232180595397949,3.3041152954101562,2005-03-07,3.232180595397949,2005-03-10,false,true,9
2005-03-11,3.2309608459472656,3.3041152954101562,2005-03-07,3.2309608459472656,2005-03-11,false,true,10
2005-03-14,3.176095724105835,3.3041152954101562,2005-03-07,3.176095724105835,2005-03-14,false,true,11
2005-03-15,3.1468346118927,3.3041152954101562,2005-03-07,3.1468346118927,2005-03-15,false,true,12
2005-03-16,3.159026622772217,3.3041152954101562,2005-03-07,3.1468346118927,2005-03-15,false,false,13
2005-03-17,3.1834115982055664,3.3041152954101562,2005-03-07,3.1468346118927,2005-03-15,false,false,14
2005-03-18,3.2102348804473877,3.3041152954101562,2005-03-07,3.1468346118927,2005-03-15,false,false,15
2005-03-21,3.176095724105835,3.3041152954101562,2005-03-07,3.1468346118927,2005-03-15,false,false,16
2005-03-22,3.1748764514923096,3.3041152954101562,2005-03-07,3.1468346118927,2005-03-15,false,false,17
2005-03-23,3.15293025970459,3.3041152954101562,2005-03-07,3.1468346118927,2005-03-15,false,false,18
2005-03-24,3.1675617694854736,3.3041152954101562,2005-03-07,3.1468346118927,2005-03-15,false,false,19
2005-03-28,3.169999837875366,3.3041152954101562,2005-03-07,3.1468346118927,2005-03-15,false,false,20
2005-03-29,3.139518976211548,3.3041152954101562,2005-03-07,3.139518976211548,2005-03-29,false,true,21
2005-03-30,3.1639039516448975,3.3041152954101562,2005-03-07,3.139518976211548,2005-03-29,false,false,22
2005-03-31,3.176095724105835,3.3041152954101562,2005-03-07,3.139518976211548,2005-03-29,false,false,23
2005-04-01,3.169999837875366,3.3041152954101562,2005-03-07,3.139518976211548,2005-03-29,false,false,24
2005-04-04,3.139518976211548,3.3041152954101562,2005-03-07,3.139518976211548,2005-04-04,false,true,25
2005-04-05,3.139518976211548,3.3041152954101562,2005-03-07,3.139518976211548,2005-04-05,false,true,26
2005-04-06,3.1407387256622314,3.3041152954101562,2005-03-07,3.139518976211548,2005-04-05,false,false,27
2005-04-07,3.176095724105835,3.3041152954101562,2005-03-07,3.139518976211548,2005-04-05,false,false,28
2005-04-08,3.248030185699463,3.3041152954101562,2005-03-07,3.139518976211548,2005-04-05,false,false,29
2005-04-11,3.248030185699463,3.3041152954101562,2005-03-07,3.139518976211548,2005-04-05,false,false,30
2005-04-12,3.248030185699463,3.3041152954101562,2005-03-07,3.139518976211548,2005-04-05,false,false,31
2005-04-13,3.273634433746338,3.3041152954101562,2005-03-07,3.139518976211548,2005-04-05,false,false,32
2005-04-14,3.2394959926605225,3.3041152954101562,2005-03-07,3.139518976211548,2005-04-05,false,false,33
2005-04-15,3.2394959926605225,3.3041152954101562,2005-03-07,3.139518976211548,2005-04-05,false,false,34
2005-04-18,3.169999837875366,3.3041152954101562,2005-03-07,3.139518976211548,2005-04-05,false,false,35
