date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-07-21,13.819450378417969,13.819450378417969,2011-07-21,13.819450378417969,2011-07-21,true,true,0
2011-07-22,14.185260772705078,14.185260772705078,2011-07-22,13.819450378417969,2011-07-21,true,false,1
2011-07-25,14.347841262817383,14.347841262817383,2011-07-25,13.819450378417969,2011-07-21,true,false,2
2011-07-26,14.234033584594727,14.347841262817383,2011-07-25,13.819450378417969,2011-07-21,false,false,3
2011-07-27,13.87635326385498,14.347841262817383,2011-07-25,13.819450378417969,2011-07-21,false,false,4
2011-07-28,13.819450378417969,14.347841262817383,2011-07-25,13.819450378417969,2011-07-28,false,true,5
2011-07-29,13.925125122070312,14.347841262817383,2011-07-25,13.819450378417969,2011-07-28,false,false,6
2011-08-01,14.063322067260742,14.347841262817383,2011-07-25,13.819450378417969,2011-07-28,false,false,7
2011-08-02,13.656866073608398,14.347841262817383,2011-07-25,13.656866073608398,2011-08-02,false,true,8
2011-08-03,13.738158226013184,14.347841262817383,2011-07-25,13.656866073608398,2011-08-02,false,false,9
2011-08-04,12.518793106079102,14.347841262817383,2011-07-25,12.518793106079102,2011-08-04,false,true,10
2011-08-05,12.0879545211792,14.347841262817383,2011-07-25,12.0879545211792,2011-08-05,false,true,11
2011-08-08,10.26703929901123,14.347841262817383,2011-07-25,10.26703929901123,2011-08-08,false,true,12
2011-08-09,10.128843307495117,14.347841262817383,2011-07-25,10.128843307495117,2011-08-09,false,true,13
2011-08-10,9.511034965515137,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,true,14
2011-08-11,10.177618980407715,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,15
2011-08-12,11.37259292602539,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,16
2011-08-15,12.25053596496582,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,17
2011-08-16,12.10421371459961,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,18
2011-08-17,12.039177894592285,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,19
2011-08-18,11.616464614868164,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,20
2011-08-19,11.331948280334473,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,21
2011-08-22,11.356335639953613,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,22
2011-08-23,11.36446475982666,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,23
2011-08-24,11.250655174255371,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,24
2011-08-25,11.226271629333496,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,25
2011-08-26,11.299431800842285,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,26
2011-08-29,11.608336448669434,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,27
2011-08-30,11.37259292602539,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,28
2011-08-31,11.510788917541504,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,29
2011-09-01,11.36446475982666,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,30
2011-09-02,11.031172752380371,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,31
2011-09-06,11.527046203613281,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,32
2011-09-07,11.38072395324707,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,33
2011-09-08,11.23439884185791,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,34
2011-09-09,11.34820556640625,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,35
2011-09-12,11.177495956420898,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,36
2011-09-13,11.242528915405273,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,37
2011-09-14,11.153108596801758,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,38
2011-09-15,11.250655174255371,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,39
2011-09-16,11.307560920715332,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,40
2011-09-19,11.396982192993164,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,41
2011-09-20,11.185626029968262,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,42
2011-09-21,10.575942993164062,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,43
2011-09-22,10.055682182312012,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,44
2011-09-23,9.559805870056152,14.347841262817383,2011-07-25,9.511034965515137,2011-08-10,false,false,45
2011-09-26,9.324061393737793,14.347841262817383,2011-07-25,9.324061393737793,2011-09-26,false,true,46
2011-09-27,9.69800090789795,14.347841262817383,2011-07-25,9.324061393737793,2011-09-26,false,false,47
2011-09-28,9.69800090789795,14.347841262817383,2011-07-25,9.324061393737793,2011-09-26,false,false,48
2011-09-29,9.39722728729248,14.347841262817383,2011-07-25,9.324061393737793,2011-09-26,false,false,49
2011-09-30,8.941996574401855,14.347841262817383,2011-07-25,8.941996574401855,2011-09-30,false,true,50
2011-10-03,8.047799110412598,14.347841262817383,2011-07-25,8.047799110412598,2011-10-03,false,true,51
2011-10-04,8.23476505279541,14.347841262817383,2011-07-25,8.047799110412598,2011-10-03,false,false,52
2011-10-05,8.6493501663208,14.347841262817383,2011-07-25,8.047799110412598,2011-10-03,false,false,53
2011-10-06,8.527413368225098,14.347841262817383,2011-07-25,8.047799110412598,2011-10-03,false,false,54
2011-10-07,7.933990478515625,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,true,55
2011-10-10,8.145346641540527,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,56
2011-10-11,8.34044361114502,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,57
2011-10-12,8.535542488098145,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,58
2011-10-13,9.259034156799316,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,59
2011-10-14,9.445998191833496,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,60
2011-10-17,9.275289535522461,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,61
2011-10-18,9.324061393737793,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,62
2011-10-19,9.063932418823242,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,63
2011-10-20,8.9094820022583,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,64
2011-10-21,9.511034965515137,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,65
2011-10-24,9.551677703857422,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,66
2011-10-25,9.283419609069824,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,67
2011-10-26,9.470389366149902,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,68
2011-10-27,10.372716903686523,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,69
2011-10-28,10.535298347473145,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,70
2011-10-31,10.25890827178955,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,71
2011-11-01,9.584195137023926,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,72
2011-11-02,9.819939613342285,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,73
2011-11-03,9.754905700683594,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,74
2011-11-04,9.779291152954102,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,75
2011-11-07,9.584195137023926,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,76
2011-11-08,9.901228904724121,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,77
2011-11-09,9.007030487060547,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,78
2011-11-10,9.039546012878418,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,79
2011-11-11,9.45412826538086,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,80
2011-11-14,8.941996574401855,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,81
2011-11-15,8.87696361541748,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,82
2011-11-16,8.49489688873291,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,83
2011-11-17,8.60057258605957,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,84
2011-11-18,8.551801681518555,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,85
2011-11-21,8.58431625366211,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,86
2011-11-22,9.088318824768066,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,87
2011-11-23,8.933867454528809,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,88
2011-11-25,8.59244441986084,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,89
2011-11-28,9.380966186523438,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,90
2011-11-29,9.283419609069824,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,91
2011-11-30,9.380966186523438,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,92
2011-12-01,8.901350975036621,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,93
2011-12-02,8.714383125305176,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,94
2011-12-05,8.689993858337402,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,95
2011-12-06,8.60870361328125,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,96
2011-12-07,8.901350975036621,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,97
2011-12-08,8.933867454528809,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,98
2011-12-09,8.77941608428955,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,99
2011-12-12,8.811930656433105,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,100
2011-12-13,8.624959945678711,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,101
2011-12-14,8.958253860473633,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,102
2011-12-15,9.088318824768066,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,103
2011-12-16,9.340320587158203,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,104
2011-12-19,9.128966331481934,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,105
2011-12-20,9.486644744873047,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,106
2011-12-21,9.307806015014648,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,107
2011-12-22,9.421612739562988,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,108
2011-12-23,9.35658073425293,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,109
2011-12-27,9.364709854125977,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,110
2011-12-28,9.193999290466309,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,111
2011-12-29,9.088318824768066,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,112
2011-12-30,9.10457706451416,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,113
2012-01-03,9.324061393737793,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,114
2012-01-04,9.445998191833496,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,115
2012-01-05,9.527292251586914,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,116
2012-01-06,9.511034965515137,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,117
2012-01-09,9.535419464111328,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,118
2012-01-10,9.35658073425293,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,119
2012-01-11,9.145225524902344,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,120
2012-01-12,9.828067779541016,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,121
2012-01-13,10.26703929901123,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,122
2012-01-17,10.892977714538574,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,123
2012-01-18,10.45400619506836,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,124
2012-01-19,10.397103309631348,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,125
2012-01-20,10.811686515808105,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,126
2012-01-23,11.250655174255371,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,127
2012-01-24,11.039301872253418,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,128
2012-01-25,11.193754196166992,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,129
2012-01-26,10.982397079467773,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,130
2012-01-27,11.226271629333496,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,131
2012-01-30,10.909235954284668,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,132
2012-01-31,10.917366027832031,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,133
2012-02-01,11.535176277160645,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,134
2012-02-02,11.665241241455078,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,135
2012-02-03,12.218018531799316,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,136
2012-02-06,12.307438850402832,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,137
2012-02-07,12.673246383666992,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,138
2012-02-08,12.72202205657959,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,139
2012-02-09,12.404987335205078,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,140
2012-02-10,12.274922370910645,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,141
2012-02-13,12.096081733703613,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,142
2012-02-14,11.982275009155273,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,143
2012-02-15,11.608336448669434,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,144
2012-02-16,11.917242050170898,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,145
2012-02-17,11.74653148651123,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,146
2012-02-21,11.657112121582031,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,147
2012-02-22,11.356335639953613,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,148
2012-02-23,11.697757720947266,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,149
2012-02-24,11.73027229309082,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,150
2012-02-27,11.73027229309082,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,151
2012-02-28,11.860339164733887,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,152
2012-02-29,11.648983001708984,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,153
2012-03-01,11.941629409790039,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,154
2012-03-02,11.518918991088867,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,155
2012-03-05,11.25878620147705,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,156
2012-03-06,10.844202995300293,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,157
2012-03-07,11.226271629333496,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,158
2012-03-08,11.291302680969238,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,159
2012-03-09,11.616464614868164,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,160
2012-03-12,11.665241241455078,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,161
2012-03-13,11.819694519042969,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,162
2012-03-14,11.705887794494629,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,163
2012-03-15,11.36446475982666,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,164
2012-03-16,11.283172607421875,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,165
2012-03-19,11.827821731567383,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,166
2012-03-20,11.705887794494629,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,167
2012-03-21,11.657112121582031,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,168
2012-03-22,11.3888521194458,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,169
2012-03-23,11.47014331817627,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,170
2012-03-26,11.640853881835938,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,171
2012-03-27,11.575820922851562,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,172
2012-03-28,11.299431800842285,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,173
2012-03-29,11.59207820892334,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,174
2012-03-30,11.551433563232422,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,175
2012-04-02,11.787178039550781,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,176
2012-04-03,11.705887794494629,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,177
2012-04-04,11.38072395324707,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,178
2012-04-05,11.827821731567383,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,179
2012-04-09,11.648983001708984,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,180
2012-04-10,11.38072395324707,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,181
2012-04-11,11.445755958557129,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,182
2012-04-12,11.844080924987793,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,183
2012-04-13,11.59207820892334,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,184
2012-04-16,11.705887794494629,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,185
2012-04-17,11.689627647399902,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,186
2012-04-18,11.462015151977539,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,187
2012-04-19,11.608336448669434,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,188
2012-04-20,11.624594688415527,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,189
2012-04-23,11.36446475982666,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,190
2012-04-24,11.648983001708984,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,191
2012-04-25,11.74653148651123,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,192
2012-04-26,12.031049728393555,14.347841262817383,2011-07-25,7.933990478515625,2011-10-07,false,false,193
