date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-06-26,4.144637107849121,4.144637107849121,2002-06-26,4.144637107849121,2002-06-26,true,true,0
2002-06-27,4.188847064971924,4.188847064971924,2002-06-27,4.144637107849121,2002-06-26,true,false,1
2002-06-28,4.199901580810547,4.199901580810547,2002-06-28,4.144637107849121,2002-06-26,true,false,2
2002-07-01,4.158454418182373,4.199901580810547,2002-06-28,4.144637107849121,2002-06-26,false,false,3
2002-07-02,4.169505596160889,4.199901580810547,2002-06-28,4.144637107849121,2002-06-26,false,false,4
2002-07-03,4.166744709014893,4.199901580810547,2002-06-28,4.144637107849121,2002-06-26,false,false,5
2002-07-05,4.166744709014893,4.199901580810547,2002-06-28,4.144637107849121,2002-06-26,false,false,6
2002-07-08,4.15016508102417,4.199901580810547,2002-06-28,4.144637107849121,2002-06-26,false,false,7
2002-07-09,4.161215782165527,4.199901580810547,2002-06-28,4.144637107849121,2002-06-26,false,false,8
2002-07-10,4.17779541015625,4.199901580810547,2002-06-28,4.144637107849121,2002-06-26,false,false,9
2002-07-11,4.166744709014893,4.199901580810547,2002-06-28,4.144637107849121,2002-06-26,false,false,10
2002-07-12,4.191612720489502,4.199901580810547,2002-06-28,4.144637107849121,2002-06-26,false,false,11
2002-07-15,4.186086177825928,4.199901580810547,2002-06-28,4.144637107849121,2002-06-26,false,false,12
2002-07-16,4.17779541015625,4.199901580810547,2002-06-28,4.144637107849121,2002-06-26,false,false,13
2002-07-17,4.197135925292969,4.199901580810547,2002-06-28,4.144637107849121,2002-06-26,false,false,14
2002-07-18,4.199901580810547,4.199901580810547,2002-07-18,4.144637107849121,2002-06-26,true,false,15
2002-07-19,4.197135925292969,4.199901580810547,2002-07-18,4.144637107849121,2002-06-26,false,false,16
2002-07-22,4.191612720489502,4.199901580810547,2002-07-18,4.144637107849121,2002-06-26,false,false,17
2002-07-23,4.158454418182373,4.199901580810547,2002-07-18,4.144637107849121,2002-06-26,false,false,18
2002-07-24,4.158454418182373,4.199901580810547,2002-07-18,4.144637107849121,2002-06-26,false,false,19
