date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.108671188354492,4.108671188354492,1999-12-31,4.108671188354492,1999-12-31,true,true,0
2000-01-03,4.158172130584717,4.158172130584717,2000-01-03,4.108671188354492,1999-12-31,true,false,1
2000-01-04,4.108671188354492,4.158172130584717,2000-01-03,4.108671188354492,2000-01-04,false,true,2
2000-01-05,4.158172130584717,4.158172130584717,2000-01-05,4.108671188354492,2000-01-04,true,false,3
2000-01-06,4.52943754196167,4.52943754196167,2000-01-06,4.108671188354492,2000-01-04,true,false,4
2000-01-07,4.99970817565918,4.99970817565918,2000-01-07,4.108671188354492,2000-01-04,true,false,5
2000-01-10,4.974956512451172,4.99970817565918,2000-01-07,4.108671188354492,2000-01-04,false,false,6
2000-01-11,4.974956512451172,4.99970817565918,2000-01-07,4.108671188354492,2000-01-04,false,false,7
2000-01-12,4.900702476501465,4.99970817565918,2000-01-07,4.108671188354492,2000-01-04,false,false,8
2000-01-13,4.950205326080322,4.99970817565918,2000-01-07,4.108671188354492,2000-01-04,false,false,9
2000-01-14,4.875953197479248,4.99970817565918,2000-01-07,4.108671188354492,2000-01-04,false,false,10
2000-01-18,4.925454616546631,4.99970817565918,2000-01-07,4.108671188354492,2000-01-04,false,false,11
2000-01-19,4.851200580596924,4.99970817565918,2000-01-07,4.108671188354492,2000-01-04,false,false,12
2000-01-20,4.702695846557617,4.99970817565918,2000-01-07,4.108671188354492,2000-01-04,false,false,13
2000-01-21,4.653192043304443,4.99970817565918,2000-01-07,4.108671188354492,2000-01-04,false,false,14
2000-01-24,4.430433750152588,4.99970817565918,2000-01-07,4.108671188354492,2000-01-04,false,false,15
2000-01-25,4.108671188354492,4.99970817565918,2000-01-07,4.108671188354492,2000-01-25,false,true,16
2000-01-26,4.133420944213867,4.99970817565918,2000-01-07,4.108671188354492,2000-01-25,false,false,17
2000-01-27,4.133420944213867,4.99970817565918,2000-01-07,4.108671188354492,2000-01-25,false,false,18
2000-01-28,4.281927108764648,4.99970817565918,2000-01-07,4.108671188354492,2000-01-25,false,false,19
2000-01-31,4.3561811447143555,4.99970817565918,2000-01-07,4.108671188354492,2000-01-25,false,false,20
2000-02-01,4.281927108764648,4.99970817565918,2000-01-07,4.108671188354492,2000-01-25,false,false,21
2000-02-02,4.306677341461182,4.99970817565918,2000-01-07,4.108671188354492,2000-01-25,false,false,22
2000-02-03,4.3561811447143555,4.99970817565918,2000-01-07,4.108671188354492,2000-01-25,false,false,23
2000-02-04,4.3561811447143555,4.99970817565918,2000-01-07,4.108671188354492,2000-01-25,false,false,24
2000-02-07,4.281927108764648,4.99970817565918,2000-01-07,4.108671188354492,2000-01-25,false,false,25
2000-02-08,4.158172130584717,4.99970817565918,2000-01-07,4.108671188354492,2000-01-25,false,false,26
2000-02-09,4.182923793792725,4.99970817565918,2000-01-07,4.108671188354492,2000-01-25,false,false,27
2000-02-10,4.257175922393799,4.99970817565918,2000-01-07,4.108671188354492,2000-01-25,false,false,28
2000-02-11,4.158172130584717,4.99970817565918,2000-01-07,4.108671188354492,2000-01-25,false,false,29
2000-02-14,4.009666442871094,4.99970817565918,2000-01-07,4.009666442871094,2000-02-14,false,true,30
2000-02-15,3.8364083766937256,4.99970817565918,2000-01-07,3.8364083766937256,2000-02-15,false,true,31
2000-02-16,3.8116586208343506,4.99970817565918,2000-01-07,3.8116586208343506,2000-02-16,false,true,32
2000-02-17,3.762157678604126,4.99970817565918,2000-01-07,3.762157678604126,2000-02-17,false,true,33
2000-02-18,3.7126545906066895,4.99970817565918,2000-01-07,3.7126545906066895,2000-02-18,false,true,34
2000-02-22,3.7126545906066895,4.99970817565918,2000-01-07,3.7126545906066895,2000-02-22,false,true,35
2000-02-23,3.6631526947021484,4.99970817565918,2000-01-07,3.6631526947021484,2000-02-23,false,true,36
2000-02-24,3.6384012699127197,4.99970817565918,2000-01-07,3.6384012699127197,2000-02-24,false,true,37
2000-02-25,3.3908908367156982,4.99970817565918,2000-01-07,3.3908908367156982,2000-02-25,false,true,38
2000-02-28,3.2671356201171875,4.99970817565918,2000-01-07,3.2671356201171875,2000-02-28,false,true,39
2000-02-29,3.7126545906066895,4.99970817565918,2000-01-07,3.2671356201171875,2000-02-28,false,false,40
2000-03-01,3.7126545906066895,4.99970817565918,2000-01-07,3.2671356201171875,2000-02-28,false,false,41
2000-03-02,3.861159563064575,4.99970817565918,2000-01-07,3.2671356201171875,2000-02-28,false,false,42
2000-03-03,3.935412645339966,4.99970817565918,2000-01-07,3.2671356201171875,2000-02-28,false,false,43
2000-03-06,3.935412645339966,4.99970817565918,2000-01-07,3.2671356201171875,2000-02-28,false,false,44
2000-03-07,3.9601643085479736,4.99970817565918,2000-01-07,3.2671356201171875,2000-02-28,false,false,45
2000-03-08,4.009666442871094,4.99970817565918,2000-01-07,3.2671356201171875,2000-02-28,false,false,46
2000-03-09,3.861159563064575,4.99970817565918,2000-01-07,3.2671356201171875,2000-02-28,false,false,47
2000-03-10,3.861159563064575,4.99970817565918,2000-01-07,3.2671356201171875,2000-02-28,false,false,48
2000-03-13,3.7869069576263428,4.99970817565918,2000-01-07,3.2671356201171875,2000-02-28,false,false,49
2000-03-14,4.009666442871094,4.99970817565918,2000-01-07,3.2671356201171875,2000-02-28,false,false,50
2000-03-15,3.910662889480591,4.99970817565918,2000-01-07,3.2671356201171875,2000-02-28,false,false,51
2000-03-16,3.9601643085479736,4.99970817565918,2000-01-07,3.2671356201171875,2000-02-28,false,false,52
2000-03-17,4.009666442871094,4.99970817565918,2000-01-07,3.2671356201171875,2000-02-28,false,false,53
