date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-01-23,2115.840087890625,2115.840087890625,2014-01-23,2115.840087890625,2014-01-23,true,true,0
2014-01-24,2035.199951171875,2115.840087890625,2014-01-23,2035.199951171875,2014-01-24,false,true,1
2014-01-27,1992.9599609375,2115.840087890625,2014-01-23,1992.9599609375,2014-01-27,false,true,2
2014-01-28,1992.9599609375,2115.840087890625,2014-01-23,1992.9599609375,2014-01-28,false,true,3
2014-01-29,1954.56005859375,2115.840087890625,2014-01-23,1954.56005859375,2014-01-29,false,true,4
2014-01-30,1992.9599609375,2115.840087890625,2014-01-23,1954.56005859375,2014-01-29,false,false,5
2014-01-31,1916.1600341796875,2115.840087890625,2014-01-23,1916.1600341796875,2014-01-31,false,true,6
2014-02-03,1954.56005859375,2115.840087890625,2014-01-23,1916.1600341796875,2014-01-31,false,false,7
2014-02-04,1977.5999755859375,2115.840087890625,2014-01-23,1916.1600341796875,2014-01-31,false,false,8
2014-02-05,1973.760009765625,2115.840087890625,2014-01-23,1916.1600341796875,2014-01-31,false,false,9
2014-02-06,1862.4000244140625,2115.840087890625,2014-01-23,1862.4000244140625,2014-02-06,false,true,10
2014-02-07,1863.16796875,2115.840087890625,2014-01-23,1862.4000244140625,2014-02-06,false,false,11
2014-02-10,1862.4000244140625,2115.840087890625,2014-01-23,1862.4000244140625,2014-02-10,false,true,12
2014-02-11,1793.280029296875,2115.840087890625,2014-01-23,1793.280029296875,2014-02-11,false,true,13
2014-02-12,1873.9200439453125,2115.840087890625,2014-01-23,1793.280029296875,2014-02-11,false,false,14
2014-02-13,1789.43994140625,2115.840087890625,2014-01-23,1789.43994140625,2014-02-13,false,true,15
2014-02-14,1847.0400390625,2115.840087890625,2014-01-23,1789.43994140625,2014-02-13,false,false,16
2014-02-18,1824,2115.840087890625,2014-01-23,1789.43994140625,2014-02-13,false,false,17
2014-02-19,1774.0799560546875,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,true,18
2014-02-20,1866.239990234375,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,19
2014-02-21,1843.199951171875,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,20
2014-02-24,1862.4000244140625,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,21
2014-02-25,1824,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,22
2014-02-26,1777.9200439453125,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,23
2014-02-27,1920,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,24
2014-02-28,1908.47998046875,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,25
2014-03-03,1939.199951171875,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,26
2014-03-04,1973.760009765625,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,27
2014-03-05,1954.56005859375,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,28
2014-03-06,1966.0799560546875,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,29
2014-03-07,1977.5999755859375,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,30
2014-03-10,1954.56005859375,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,31
2014-03-11,1916.1600341796875,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,32
2014-03-12,1935.3599853515625,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,33
2014-03-13,1900.800048828125,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,34
2014-03-14,1847.0400390625,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,35
2014-03-17,1797.1199951171875,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,36
2014-03-18,1946.8800048828125,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,37
2014-03-19,1900.800048828125,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,38
2014-03-20,1996.800048828125,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,39
2014-03-21,1854.719970703125,2115.840087890625,2014-01-23,1774.0799560546875,2014-02-19,false,false,40
