date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.009074687957764,4.009074687957764,1999-12-31,4.009074687957764,1999-12-31,true,true,0
2000-01-03,3.8743693828582764,4.009074687957764,1999-12-31,3.8743693828582764,2000-01-03,false,true,1
2000-01-04,3.784564256668091,4.009074687957764,1999-12-31,3.784564256668091,2000-01-04,false,true,2
2000-01-05,3.823052406311035,4.009074687957764,1999-12-31,3.784564256668091,2000-01-04,false,false,3
2000-01-06,3.8166399002075195,4.009074687957764,1999-12-31,3.784564256668091,2000-01-04,false,false,4
2000-01-07,3.842296838760376,4.009074687957764,1999-12-31,3.784564256668091,2000-01-04,false,false,5
2000-01-10,3.8358826637268066,4.009074687957764,1999-12-31,3.784564256668091,2000-01-04,false,false,6
2000-01-11,3.797394275665283,4.009074687957764,1999-12-31,3.784564256668091,2000-01-04,false,false,7
2000-01-12,3.823052406311035,4.009074687957764,1999-12-31,3.784564256668091,2000-01-04,false,false,8
2000-01-13,3.848710536956787,4.009074687957764,1999-12-31,3.784564256668091,2000-01-04,false,false,9
2000-01-14,3.900026559829712,4.009074687957764,1999-12-31,3.784564256668091,2000-01-04,false,false,10
2000-01-18,3.848710536956787,4.009074687957764,1999-12-31,3.784564256668091,2000-01-04,false,false,11
2000-01-19,3.887197732925415,4.009074687957764,1999-12-31,3.784564256668091,2000-01-04,false,false,12
2000-01-20,3.900026559829712,4.009074687957764,1999-12-31,3.784564256668091,2000-01-04,false,false,13
2000-01-21,3.880783796310425,4.009074687957764,1999-12-31,3.784564256668091,2000-01-04,false,false,14
2000-01-24,3.925684928894043,4.009074687957764,1999-12-31,3.784564256668091,2000-01-04,false,false,15
2000-01-25,4.034728527069092,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,true,false,16
2000-01-26,3.983414888381958,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,false,false,17
2000-01-27,3.893612861633301,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,false,false,18
2000-01-28,3.919271469116211,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,false,false,19
2000-01-31,3.880783796310425,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,false,false,20
2000-02-01,3.938516139984131,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,false,false,21
2000-02-02,3.9128551483154297,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,false,false,22
2000-02-03,3.983414888381958,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,false,false,23
2000-02-04,3.977001667022705,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,false,false,24
2000-02-07,3.957756519317627,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,false,false,25
2000-02-08,3.893612861633301,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,false,false,26
2000-02-09,3.8679540157318115,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,false,false,27
2000-02-10,3.861541748046875,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,false,false,28
2000-02-11,3.900026559829712,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,false,false,29
2000-02-14,3.9064433574676514,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,false,false,30
2000-02-15,3.8551242351531982,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,false,false,31
2000-02-16,3.919271469116211,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,false,false,32
2000-02-17,3.8743693828582764,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,false,false,33
2000-02-18,3.900026559829712,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,false,false,34
2000-02-22,3.8038089275360107,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,false,false,35
2000-02-23,3.8294665813446045,4.034728527069092,2000-01-25,3.784564256668091,2000-01-04,false,false,36
2000-02-24,3.778151750564575,4.034728527069092,2000-01-25,3.778151750564575,2000-02-24,false,true,37
