date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-08-21,6.150000095367432,6.150000095367432,2018-08-21,6.150000095367432,2018-08-21,true,true,0
2018-08-22,6.300000190734863,6.300000190734863,2018-08-22,6.150000095367432,2018-08-21,true,false,1
2018-08-23,6.349999904632568,6.349999904632568,2018-08-23,6.150000095367432,2018-08-21,true,false,2
2018-08-24,6.360000133514404,6.360000133514404,2018-08-24,6.150000095367432,2018-08-21,true,false,3
2018-08-27,6.150000095367432,6.360000133514404,2018-08-24,6.150000095367432,2018-08-27,false,true,4
2018-08-28,5.96999979019165,6.360000133514404,2018-08-24,5.96999979019165,2018-08-28,false,true,5
2018-08-29,6.25,6.360000133514404,2018-08-24,5.96999979019165,2018-08-28,false,false,6
2018-08-30,6.170000076293945,6.360000133514404,2018-08-24,5.96999979019165,2018-08-28,false,false,7
2018-08-31,6.199999809265137,6.360000133514404,2018-08-24,5.96999979019165,2018-08-28,false,false,8
2018-09-04,6.289999961853027,6.360000133514404,2018-08-24,5.96999979019165,2018-08-28,false,false,9
2018-09-05,6.340000152587891,6.360000133514404,2018-08-24,5.96999979019165,2018-08-28,false,false,10
2018-09-06,6.5,6.5,2018-09-06,5.96999979019165,2018-08-28,true,false,11
2018-09-07,6.550000190734863,6.550000190734863,2018-09-07,5.96999979019165,2018-08-28,true,false,12
2018-09-10,7,7,2018-09-10,5.96999979019165,2018-08-28,true,false,13
2018-09-11,7.650000095367432,7.650000095367432,2018-09-11,5.96999979019165,2018-08-28,true,false,14
2018-09-12,7.789999961853027,7.789999961853027,2018-09-12,5.96999979019165,2018-08-28,true,false,15
2018-09-13,7.349999904632568,7.789999961853027,2018-09-12,5.96999979019165,2018-08-28,false,false,16
2018-09-14,7.239999771118164,7.789999961853027,2018-09-12,5.96999979019165,2018-08-28,false,false,17
2018-09-17,7.03000020980835,7.789999961853027,2018-09-12,5.96999979019165,2018-08-28,false,false,18
2018-09-18,7.340000152587891,7.789999961853027,2018-09-12,5.96999979019165,2018-08-28,false,false,19
2018-09-19,7.380000114440918,7.789999961853027,2018-09-12,5.96999979019165,2018-08-28,false,false,20
2018-09-20,7.550000190734863,7.789999961853027,2018-09-12,5.96999979019165,2018-08-28,false,false,21
2018-09-21,6.989999771118164,7.789999961853027,2018-09-12,5.96999979019165,2018-08-28,false,false,22
2018-09-24,6.590000152587891,7.789999961853027,2018-09-12,5.96999979019165,2018-08-28,false,false,23
2018-09-25,6.309999942779541,7.789999961853027,2018-09-12,5.96999979019165,2018-08-28,false,false,24
2018-09-26,6.53000020980835,7.789999961853027,2018-09-12,5.96999979019165,2018-08-28,false,false,25
2018-09-27,8.25,8.25,2018-09-27,5.96999979019165,2018-08-28,true,false,26
2018-09-28,7.960000038146973,8.25,2018-09-27,5.96999979019165,2018-08-28,false,false,27
2018-10-01,7.639999866485596,8.25,2018-09-27,5.96999979019165,2018-08-28,false,false,28
2018-10-02,7.630000114440918,8.25,2018-09-27,5.96999979019165,2018-08-28,false,false,29
2018-10-03,7.260000228881836,8.25,2018-09-27,5.96999979019165,2018-08-28,false,false,30
2018-10-04,6.829999923706055,8.25,2018-09-27,5.96999979019165,2018-08-28,false,false,31
2018-10-05,6.840000152587891,8.25,2018-09-27,5.96999979019165,2018-08-28,false,false,32
2018-10-08,6.53000020980835,8.25,2018-09-27,5.96999979019165,2018-08-28,false,false,33
2018-10-09,6.940000057220459,8.25,2018-09-27,5.96999979019165,2018-08-28,false,false,34
2018-10-10,6.579999923706055,8.25,2018-09-27,5.96999979019165,2018-08-28,false,false,35
