date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-09,17,17,2020-10-09,17,2020-10-09,true,true,0
2020-10-12,17.25,17.25,2020-10-12,17,2020-10-09,true,false,1
2020-10-13,17.399999618530273,17.399999618530273,2020-10-13,17,2020-10-09,true,false,2
2020-10-14,17.850000381469727,17.850000381469727,2020-10-14,17,2020-10-09,true,false,3
2020-10-15,16.600000381469727,17.850000381469727,2020-10-14,16.600000381469727,2020-10-15,false,true,4
2020-10-16,15.380000114440918,17.850000381469727,2020-10-14,15.380000114440918,2020-10-16,false,true,5
2020-10-19,16.25,17.850000381469727,2020-10-14,15.380000114440918,2020-10-16,false,false,6
2020-10-20,16.809999465942383,17.850000381469727,2020-10-14,15.380000114440918,2020-10-16,false,false,7
2020-10-21,16.979999542236328,17.850000381469727,2020-10-14,15.380000114440918,2020-10-16,false,false,8
2020-10-22,16.5,17.850000381469727,2020-10-14,15.380000114440918,2020-10-16,false,false,9
2020-10-23,18.149999618530273,18.149999618530273,2020-10-23,15.380000114440918,2020-10-16,true,false,10
2020-10-26,19.25,19.25,2020-10-26,15.380000114440918,2020-10-16,true,false,11
2020-10-27,19.920000076293945,19.920000076293945,2020-10-27,15.380000114440918,2020-10-16,true,false,12
2020-10-28,21.6200008392334,21.6200008392334,2020-10-28,15.380000114440918,2020-10-16,true,false,13
2020-10-29,21.979999542236328,21.979999542236328,2020-10-29,15.380000114440918,2020-10-16,true,false,14
2020-10-30,21.889999389648438,21.979999542236328,2020-10-29,15.380000114440918,2020-10-16,false,false,15
2020-11-02,20.299999237060547,21.979999542236328,2020-10-29,15.380000114440918,2020-10-16,false,false,16
2020-11-03,19.420000076293945,21.979999542236328,2020-10-29,15.380000114440918,2020-10-16,false,false,17
2020-11-04,18.469999313354492,21.979999542236328,2020-10-29,15.380000114440918,2020-10-16,false,false,18
2020-11-05,17.5,21.979999542236328,2020-10-29,15.380000114440918,2020-10-16,false,false,19
2020-11-06,18,21.979999542236328,2020-10-29,15.380000114440918,2020-10-16,false,false,20
2020-11-09,19.190000534057617,21.979999542236328,2020-10-29,15.380000114440918,2020-10-16,false,false,21
2020-11-10,19.1200008392334,21.979999542236328,2020-10-29,15.380000114440918,2020-10-16,false,false,22
2020-11-11,21,21.979999542236328,2020-10-29,15.380000114440918,2020-10-16,false,false,23
2020-11-12,20.549999237060547,21.979999542236328,2020-10-29,15.380000114440918,2020-10-16,false,false,24
2020-11-13,22.920000076293945,22.920000076293945,2020-11-13,15.380000114440918,2020-10-16,true,false,25
2020-11-16,24.989999771118164,24.989999771118164,2020-11-16,15.380000114440918,2020-10-16,true,false,26
2020-11-17,24.450000762939453,24.989999771118164,2020-11-16,15.380000114440918,2020-10-16,false,false,27
2020-11-18,25.290000915527344,25.290000915527344,2020-11-18,15.380000114440918,2020-10-16,true,false,28
2020-11-19,26.549999237060547,26.549999237060547,2020-11-19,15.380000114440918,2020-10-16,true,false,29
2020-11-20,26.559999465942383,26.559999465942383,2020-11-20,15.380000114440918,2020-10-16,true,false,30
2020-11-23,26.079999923706055,26.559999465942383,2020-11-20,15.380000114440918,2020-10-16,false,false,31
2020-11-24,25.8799991607666,26.559999465942383,2020-11-20,15.380000114440918,2020-10-16,false,false,32
2020-11-25,26,26.559999465942383,2020-11-20,15.380000114440918,2020-10-16,false,false,33
2020-11-27,32.41999816894531,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,true,false,34
2020-11-30,28.649999618530273,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,35
2020-12-01,29.530000686645508,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,36
2020-12-02,30.219999313354492,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,37
2020-12-03,30.139999389648438,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,38
2020-12-04,29.079999923706055,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,39
2020-12-07,24.299999237060547,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,40
2020-12-08,22.610000610351562,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,41
2020-12-09,21.489999771118164,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,42
2020-12-10,21.209999084472656,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,43
2020-12-11,20.65999984741211,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,44
2020-12-14,22.389999389648438,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,45
2020-12-15,22.760000228881836,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,46
2020-12-16,22.1299991607666,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,47
2020-12-17,22.68000030517578,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,48
2020-12-18,21.450000762939453,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,49
2020-12-21,20.729999542236328,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,50
2020-12-22,21.940000534057617,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,51
2020-12-23,23.979999542236328,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,52
2020-12-24,24.90999984741211,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,53
2020-12-28,24.350000381469727,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,54
2020-12-29,22.149999618530273,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,55
2020-12-30,24.690000534057617,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,56
2020-12-31,24.309999465942383,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,57
2021-01-04,22.760000228881836,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,58
2021-01-05,21.6200008392334,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,59
2021-01-06,21.579999923706055,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,60
2021-01-07,21.6299991607666,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,61
2021-01-08,21.540000915527344,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,62
2021-01-11,20.920000076293945,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,63
2021-01-12,21.75,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,64
2021-01-13,22.969999313354492,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,65
2021-01-14,23.690000534057617,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,66
2021-01-15,23.420000076293945,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,67
2021-01-19,22.59000015258789,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,68
2021-01-20,21.489999771118164,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,69
2021-01-21,20.889999389648438,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,70
2021-01-22,21.719999313354492,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,71
2021-01-25,22,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,72
2021-01-26,22.399999618530273,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,73
2021-01-27,20.950000762939453,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,74
2021-01-28,20.079999923706055,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,75
2021-01-29,20.729999542236328,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,76
2021-02-01,20.350000381469727,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,77
2021-02-02,20.559999465942383,32.41999816894531,2020-11-27,15.380000114440918,2020-10-16,false,false,78
