date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-05-04,5.610000133514404,5.610000133514404,2018-05-04,5.610000133514404,2018-05-04,true,true,0
2018-05-07,5.480000019073486,5.610000133514404,2018-05-04,5.480000019073486,2018-05-07,false,true,1
2018-05-08,6.269999980926514,6.269999980926514,2018-05-08,5.480000019073486,2018-05-07,true,false,2
2018-05-09,6.25,6.269999980926514,2018-05-08,5.480000019073486,2018-05-07,false,false,3
2018-05-10,6.25,6.269999980926514,2018-05-08,5.480000019073486,2018-05-07,false,false,4
2018-05-11,6.5,6.5,2018-05-11,5.480000019073486,2018-05-07,true,false,5
2018-05-14,6.389999866485596,6.5,2018-05-11,5.480000019073486,2018-05-07,false,false,6
2018-05-15,6.25,6.5,2018-05-11,5.480000019073486,2018-05-07,false,false,7
2018-05-16,6.199999809265137,6.5,2018-05-11,5.480000019073486,2018-05-07,false,false,8
2018-05-17,6.210000038146973,6.5,2018-05-11,5.480000019073486,2018-05-07,false,false,9
2018-05-18,6.188000202178955,6.5,2018-05-11,5.480000019073486,2018-05-07,false,false,10
2018-05-21,6.170000076293945,6.5,2018-05-11,5.480000019073486,2018-05-07,false,false,11
2018-05-22,6.03000020980835,6.5,2018-05-11,5.480000019073486,2018-05-07,false,false,12
2018-05-23,6.190000057220459,6.5,2018-05-11,5.480000019073486,2018-05-07,false,false,13
2018-05-24,6.059999942779541,6.5,2018-05-11,5.480000019073486,2018-05-07,false,false,14
2018-05-25,6.019999980926514,6.5,2018-05-11,5.480000019073486,2018-05-07,false,false,15
2018-05-29,6.849999904632568,6.849999904632568,2018-05-29,5.480000019073486,2018-05-07,true,false,16
2018-05-30,9.210000038146973,9.210000038146973,2018-05-30,5.480000019073486,2018-05-07,true,false,17
2018-05-31,8.260000228881836,9.210000038146973,2018-05-30,5.480000019073486,2018-05-07,false,false,18
2018-06-01,8.510000228881836,9.210000038146973,2018-05-30,5.480000019073486,2018-05-07,false,false,19
2018-06-04,9.779999732971191,9.779999732971191,2018-06-04,5.480000019073486,2018-05-07,true,false,20
2018-06-05,9.899999618530273,9.899999618530273,2018-06-05,5.480000019073486,2018-05-07,true,false,21
2018-06-06,9.859999656677246,9.899999618530273,2018-06-05,5.480000019073486,2018-05-07,false,false,22
2018-06-07,10.239999771118164,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,true,false,23
2018-06-08,9.644000053405762,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,24
2018-06-11,8.829999923706055,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,25
2018-06-12,9.170000076293945,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,26
2018-06-13,9.199999809265137,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,27
2018-06-14,9.010000228881836,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,28
2018-06-15,8.75,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,29
2018-06-18,8.5,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,30
2018-06-19,8.539999961853027,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,31
2018-06-20,8.899999618530273,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,32
2018-06-21,8.449999809265137,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,33
2018-06-22,8.729999542236328,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,34
2018-06-25,8.6899995803833,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,35
2018-06-26,8.324999809265137,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,36
2018-06-27,7.920000076293945,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,37
2018-06-28,7.78000020980835,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,38
2018-06-29,8.899999618530273,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,39
2018-07-02,8.40999984741211,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,40
2018-07-03,8.100000381469727,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,41
2018-07-05,8.300000190734863,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,42
2018-07-06,8.300000190734863,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,43
2018-07-09,7.980000019073486,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,44
2018-07-10,7.861000061035156,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,45
2018-07-11,7.900000095367432,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,46
2018-07-12,7.789999961853027,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,47
2018-07-13,7.650000095367432,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,48
2018-07-16,7.300000190734863,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,49
2018-07-17,7.460000038146973,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,50
2018-07-18,8.067000389099121,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,51
2018-07-19,7.869999885559082,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,52
2018-07-20,7.829999923706055,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,53
2018-07-23,7.920000076293945,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,54
2018-07-24,7.900000095367432,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,55
2018-07-25,8.100000381469727,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,56
2018-07-26,8.0600004196167,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,57
2018-07-27,7.900000095367432,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,58
2018-07-30,7.900000095367432,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,59
2018-07-31,7.900000095367432,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,60
2018-08-01,7.949999809265137,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,61
2018-08-02,8.100000381469727,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,62
2018-08-03,7.690000057220459,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,63
2018-08-06,7.400000095367432,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,64
2018-08-07,8,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,65
2018-08-08,7.800000190734863,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,66
2018-08-09,7.800000190734863,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,67
2018-08-10,7.5,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,68
2018-08-13,7.699999809265137,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,69
2018-08-14,8,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,70
2018-08-15,8,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,71
2018-08-16,8.020000457763672,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,72
2018-08-17,7.900000095367432,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,73
2018-08-20,8,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,74
2018-08-21,8.5,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,75
2018-08-22,8.199999809265137,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,76
2018-08-23,8.069999694824219,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,77
2018-08-24,8,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,78
2018-08-27,8,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,79
2018-08-28,7.980000019073486,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,80
2018-08-29,7.829999923706055,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,81
2018-08-30,7.900000095367432,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,82
2018-08-31,8.100000381469727,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,83
2018-09-04,8,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,84
2018-09-05,8,10.239999771118164,2018-06-07,5.480000019073486,2018-05-07,false,false,85
