date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-08-06,24000,24000,2014-08-06,24000,2014-08-06,true,true,0
2014-08-07,24040,24040,2014-08-07,24000,2014-08-06,true,false,1
2014-08-08,24320,24320,2014-08-08,24000,2014-08-06,true,false,2
2014-08-11,26220,26220,2014-08-11,24000,2014-08-06,true,false,3
2014-08-12,27160,27160,2014-08-12,24000,2014-08-06,true,false,4
2014-08-13,26400,27160,2014-08-12,24000,2014-08-06,false,false,5
2014-08-14,27000,27160,2014-08-12,24000,2014-08-06,false,false,6
2014-08-15,26160,27160,2014-08-12,24000,2014-08-06,false,false,7
2014-08-18,25600,27160,2014-08-12,24000,2014-08-06,false,false,8
2014-08-19,24880,27160,2014-08-12,24000,2014-08-06,false,false,9
2014-08-20,24760,27160,2014-08-12,24000,2014-08-06,false,false,10
2014-08-21,24440,27160,2014-08-12,24000,2014-08-06,false,false,11
2014-08-22,24600,27160,2014-08-12,24000,2014-08-06,false,false,12
2014-08-25,24640,27160,2014-08-12,24000,2014-08-06,false,false,13
2014-08-26,24360,27160,2014-08-12,24000,2014-08-06,false,false,14
2014-08-27,24680,27160,2014-08-12,24000,2014-08-06,false,false,15
2014-08-28,24400,27160,2014-08-12,24000,2014-08-06,false,false,16
2014-08-29,24600,27160,2014-08-12,24000,2014-08-06,false,false,17
2014-09-02,22720,27160,2014-08-12,22720,2014-09-02,false,true,18
2014-09-03,23600,27160,2014-08-12,22720,2014-09-02,false,false,19
2014-09-04,21480,27160,2014-08-12,21480,2014-09-04,false,true,20
2014-09-05,23880,27160,2014-08-12,21480,2014-09-04,false,false,21
2014-09-08,24360,27160,2014-08-12,21480,2014-09-04,false,false,22
2014-09-09,25160,27160,2014-08-12,21480,2014-09-04,false,false,23
2014-09-10,28000,28000,2014-09-10,21480,2014-09-04,true,false,24
2014-09-11,26800,28000,2014-09-10,21480,2014-09-04,false,false,25
2014-09-12,28920,28920,2014-09-12,21480,2014-09-04,true,false,26
2014-09-15,26040,28920,2014-09-12,21480,2014-09-04,false,false,27
2014-09-16,24160,28920,2014-09-12,21480,2014-09-04,false,false,28
2014-09-17,24400,28920,2014-09-12,21480,2014-09-04,false,false,29
2014-09-18,24832,28920,2014-09-12,21480,2014-09-04,false,false,30
2014-09-19,24240,28920,2014-09-12,21480,2014-09-04,false,false,31
2014-09-22,24360,28920,2014-09-12,21480,2014-09-04,false,false,32
2014-09-23,23640,28920,2014-09-12,21480,2014-09-04,false,false,33
2014-09-24,23480,28920,2014-09-12,21480,2014-09-04,false,false,34
2014-09-25,23080,28920,2014-09-12,21480,2014-09-04,false,false,35
2014-09-26,24000,28920,2014-09-12,21480,2014-09-04,false,false,36
2014-09-29,23400,28920,2014-09-12,21480,2014-09-04,false,false,37
2014-09-30,23080,28920,2014-09-12,21480,2014-09-04,false,false,38
2014-10-01,23000,28920,2014-09-12,21480,2014-09-04,false,false,39
2014-10-02,22280,28920,2014-09-12,21480,2014-09-04,false,false,40
2014-10-03,21280,28920,2014-09-12,21280,2014-10-03,false,true,41
2014-10-06,21680,28920,2014-09-12,21280,2014-10-03,false,false,42
2014-10-07,19280,28920,2014-09-12,19280,2014-10-07,false,true,43
2014-10-08,19840,28920,2014-09-12,19280,2014-10-07,false,false,44
2014-10-09,19640,28920,2014-09-12,19280,2014-10-07,false,false,45
2014-10-10,19640,28920,2014-09-12,19280,2014-10-07,false,false,46
2014-10-13,19000,28920,2014-09-12,19000,2014-10-13,false,true,47
2014-10-14,18400,28920,2014-09-12,18400,2014-10-14,false,true,48
2014-10-15,17680,28920,2014-09-12,17680,2014-10-15,false,true,49
2014-10-16,16680,28920,2014-09-12,16680,2014-10-16,false,true,50
2014-10-17,17064,28920,2014-09-12,16680,2014-10-16,false,false,51
2014-10-20,18520,28920,2014-09-12,16680,2014-10-16,false,false,52
2014-10-21,18800,28920,2014-09-12,16680,2014-10-16,false,false,53
2014-10-22,17520,28920,2014-09-12,16680,2014-10-16,false,false,54
2014-10-23,18164,28920,2014-09-12,16680,2014-10-16,false,false,55
2014-10-24,18200,28920,2014-09-12,16680,2014-10-16,false,false,56
2014-10-27,18720,28920,2014-09-12,16680,2014-10-16,false,false,57
2014-10-28,18640,28920,2014-09-12,16680,2014-10-16,false,false,58
