date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-28,127.4000015258789,127.4000015258789,2021-01-28,127.4000015258789,2021-01-28,true,true,0
2021-01-29,114,127.4000015258789,2021-01-28,114,2021-01-29,false,true,1
2021-02-01,109.19999694824219,127.4000015258789,2021-01-28,109.19999694824219,2021-02-01,false,true,2
2021-02-02,142,142,2021-02-02,109.19999694824219,2021-02-01,true,false,3
2021-02-03,188,188,2021-02-03,109.19999694824219,2021-02-01,true,false,4
2021-02-04,172.5,188,2021-02-03,109.19999694824219,2021-02-01,false,false,5
2021-02-05,197.60000610351562,197.60000610351562,2021-02-05,109.19999694824219,2021-02-01,true,false,6
2021-02-08,198.10000610351562,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,true,false,7
2021-02-09,192,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,8
2021-02-10,188.89999389648438,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,9
2021-02-11,170.8000030517578,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,10
2021-02-12,189.39999389648438,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,11
2021-02-16,160.10000610351562,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,12
2021-02-17,138.39999389648438,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,13
2021-02-18,144.89999389648438,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,14
2021-02-19,140.3000030517578,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,15
2021-02-22,126.5999984741211,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,16
2021-02-23,129,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,17
2021-02-24,124,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,18
2021-02-25,120.4000015258789,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,19
2021-02-26,128.1999969482422,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,20
2021-03-01,128.89999389648438,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,21
2021-03-02,126.69999694824219,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,22
2021-03-03,122.5,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,23
2021-03-04,115.5999984741211,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,24
2021-03-05,129,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,25
2021-03-08,125,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,26
2021-03-09,131.39999389648438,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,27
2021-03-10,129.8000030517578,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,28
2021-03-11,131.5,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,29
2021-03-12,132.39999389648438,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,30
2021-03-15,139.89999389648438,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,31
2021-03-16,128.8000030517578,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,32
2021-03-17,125,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,33
2021-03-18,115.0999984741211,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,34
2021-03-19,119.19999694824219,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,35
2021-03-22,125.5,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,36
2021-03-23,118.9000015258789,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,37
2021-03-24,126.5,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,38
2021-03-25,120,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,39
2021-03-26,116.5,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,40
2021-03-29,118.69999694824219,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,41
2021-03-30,118.5,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,42
2021-03-31,124.80000305175781,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,43
2021-04-01,126.19999694824219,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,44
2021-04-05,134.5,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,45
2021-04-06,135,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,46
2021-04-07,129.5,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,47
2021-04-08,129.1999969482422,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,48
2021-04-09,126.30000305175781,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,49
2021-04-12,122.69999694824219,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,50
2021-04-13,119.0999984741211,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,51
2021-04-14,120.69999694824219,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,52
2021-04-15,119.80000305175781,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,53
2021-04-16,119.0999984741211,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,54
2021-04-19,118.30000305175781,198.10000610351562,2021-02-08,109.19999694824219,2021-02-01,false,false,55
2021-04-20,97.5,198.10000610351562,2021-02-08,97.5,2021-04-20,false,true,56
2021-04-21,98,198.10000610351562,2021-02-08,97.5,2021-04-20,false,false,57
2021-04-22,105.69999694824219,198.10000610351562,2021-02-08,97.5,2021-04-20,false,false,58
2021-04-23,101.5,198.10000610351562,2021-02-08,97.5,2021-04-20,false,false,59
2021-04-26,108.5999984741211,198.10000610351562,2021-02-08,97.5,2021-04-20,false,false,60
2021-04-27,122.9000015258789,198.10000610351562,2021-02-08,97.5,2021-04-20,false,false,61
2021-04-28,112.5999984741211,198.10000610351562,2021-02-08,97.5,2021-04-20,false,false,62
2021-04-29,117.69999694824219,198.10000610351562,2021-02-08,97.5,2021-04-20,false,false,63
2021-04-30,108,198.10000610351562,2021-02-08,97.5,2021-04-20,false,false,64
2021-05-03,103.5,198.10000610351562,2021-02-08,97.5,2021-04-20,false,false,65
2021-05-04,94,198.10000610351562,2021-02-08,94,2021-05-04,false,true,66
2021-05-05,91.69999694824219,198.10000610351562,2021-02-08,91.69999694824219,2021-05-05,false,true,67
2021-05-06,76.80000305175781,198.10000610351562,2021-02-08,76.80000305175781,2021-05-06,false,true,68
2021-05-07,79.9000015258789,198.10000610351562,2021-02-08,76.80000305175781,2021-05-06,false,false,69
2021-05-10,80.19999694824219,198.10000610351562,2021-02-08,76.80000305175781,2021-05-06,false,false,70
2021-05-11,79.30000305175781,198.10000610351562,2021-02-08,76.80000305175781,2021-05-06,false,false,71
2021-05-12,78.5999984741211,198.10000610351562,2021-02-08,76.80000305175781,2021-05-06,false,false,72
2021-05-13,69.19999694824219,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,true,73
2021-05-14,76.80000305175781,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,74
2021-05-17,76.19999694824219,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,75
2021-05-18,91.80000305175781,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,76
2021-05-19,87.19999694824219,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,77
2021-05-20,86.30000305175781,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,78
2021-05-21,89.80000305175781,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,79
2021-05-24,85.9000015258789,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,80
2021-05-25,87.69999694824219,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,81
2021-05-26,93.80000305175781,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,82
2021-05-27,92.5999984741211,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,83
2021-05-28,93.69999694824219,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,84
2021-06-01,98.69999694824219,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,85
2021-06-02,99.69999694824219,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,86
2021-06-03,102.5,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,87
2021-06-04,110,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,88
2021-06-07,107.0999984741211,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,89
2021-06-08,107,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,90
2021-06-09,107.69999694824219,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,91
2021-06-10,104.5,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,92
2021-06-11,107,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,93
2021-06-14,101.30000305175781,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,94
2021-06-15,95.9000015258789,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,95
2021-06-16,105.19999694824219,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,96
2021-06-17,103.30000305175781,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,97
2021-06-18,99,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,98
2021-06-21,107.69999694824219,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,99
2021-06-22,112,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,100
2021-06-23,116.80000305175781,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,101
2021-06-24,123.9000015258789,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,102
2021-06-25,130.89999389648438,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,103
2021-06-28,130,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,104
2021-06-29,119.9000015258789,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,105
2021-06-30,119,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,106
2021-07-01,129.60000610351562,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,107
2021-07-02,144.60000610351562,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,108
2021-07-06,137.3000030517578,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,109
2021-07-07,129.5,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,110
2021-07-08,139.60000610351562,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,111
2021-07-09,140,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,112
2021-07-12,150.1999969482422,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,113
2021-07-13,154.10000610351562,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,114
2021-07-14,152,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,115
2021-07-15,142.89999389648438,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,116
2021-07-16,135.8000030517578,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,117
2021-07-19,137.39999389648438,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,118
2021-07-20,146.5,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,119
2021-07-21,165.5,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,120
2021-07-22,183.10000610351562,198.10000610351562,2021-02-08,69.19999694824219,2021-05-13,false,false,121
2021-07-23,198.3000030517578,198.3000030517578,2021-07-23,69.19999694824219,2021-05-13,true,false,122
2021-07-26,197.10000610351562,198.3000030517578,2021-07-23,69.19999694824219,2021-05-13,false,false,123
2021-07-27,189,198.3000030517578,2021-07-23,69.19999694824219,2021-05-13,false,false,124
2021-07-28,186.6999969482422,198.3000030517578,2021-07-23,69.19999694824219,2021-05-13,false,false,125
2021-07-29,189.89999389648438,198.3000030517578,2021-07-23,69.19999694824219,2021-05-13,false,false,126
2021-07-30,191,198.3000030517578,2021-07-23,69.19999694824219,2021-05-13,false,false,127
2021-08-02,184.3000030517578,198.3000030517578,2021-07-23,69.19999694824219,2021-05-13,false,false,128
2021-08-03,194.5,198.3000030517578,2021-07-23,69.19999694824219,2021-05-13,false,false,129
2021-08-04,198,198.3000030517578,2021-07-23,69.19999694824219,2021-05-13,false,false,130
2021-08-05,194.39999389648438,198.3000030517578,2021-07-23,69.19999694824219,2021-05-13,false,false,131
2021-08-06,217.89999389648438,217.89999389648438,2021-08-06,69.19999694824219,2021-05-13,true,false,132
2021-08-09,226.1999969482422,226.1999969482422,2021-08-09,69.19999694824219,2021-05-13,true,false,133
2021-08-10,266.20001220703125,266.20001220703125,2021-08-10,69.19999694824219,2021-05-13,true,false,134
2021-08-11,249.60000610351562,266.20001220703125,2021-08-10,69.19999694824219,2021-05-13,false,false,135
2021-08-12,265.1000061035156,266.20001220703125,2021-08-10,69.19999694824219,2021-05-13,false,false,136
2021-08-13,288.6000061035156,288.6000061035156,2021-08-13,69.19999694824219,2021-05-13,true,false,137
2021-08-16,272.8999938964844,288.6000061035156,2021-08-13,69.19999694824219,2021-05-13,false,false,138
2021-08-17,262.70001220703125,288.6000061035156,2021-08-13,69.19999694824219,2021-05-13,false,false,139
2021-08-18,325.1000061035156,325.1000061035156,2021-08-18,69.19999694824219,2021-05-13,true,false,140
2021-08-19,295.3999938964844,325.1000061035156,2021-08-18,69.19999694824219,2021-05-13,false,false,141
2021-08-20,318.79998779296875,325.1000061035156,2021-08-18,69.19999694824219,2021-05-13,false,false,142
2021-08-23,330.6000061035156,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,true,false,143
2021-08-24,297.8999938964844,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,144
2021-08-25,278,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,145
2021-08-26,304.70001220703125,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,146
2021-08-27,275.3999938964844,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,147
2021-08-30,296.1000061035156,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,148
2021-08-31,284,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,149
2021-09-01,254.5,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,150
2021-09-02,262.8999938964844,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,151
2021-09-03,236.10000610351562,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,152
2021-09-07,245.3000030517578,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,153
2021-09-08,224.3000030517578,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,154
2021-09-09,213.8000030517578,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,155
2021-09-10,206.89999389648438,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,156
2021-09-13,222.8000030517578,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,157
2021-09-14,205.8000030517578,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,158
2021-09-15,227.6999969482422,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,159
2021-09-16,231.6999969482422,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,160
2021-09-17,250.60000610351562,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,161
2021-09-20,219.5,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,162
2021-09-21,230.89999389648438,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,163
2021-09-22,234.6999969482422,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,164
2021-09-23,254.89999389648438,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,165
2021-09-24,226.39999389648438,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,166
2021-09-27,238.10000610351562,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,167
2021-09-28,230,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,168
2021-09-29,207.3000030517578,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,169
2021-09-30,185.39999389648438,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,170
2021-10-01,183.60000610351562,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,171
2021-10-04,184.6999969482422,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,172
2021-10-05,186.10000610351562,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,173
2021-10-06,179.60000610351562,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,174
2021-10-07,197,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,175
2021-10-08,197,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,176
2021-10-11,191.39999389648438,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,177
2021-10-12,192.5,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,178
2021-10-13,200.8000030517578,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,179
2021-10-14,199.3000030517578,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,180
2021-10-15,183.6999969482422,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,181
2021-10-18,182,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,182
2021-10-19,181.3000030517578,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,183
2021-10-20,180.60000610351562,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,184
2021-10-21,183.1999969482422,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,185
2021-10-22,181.3000030517578,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,186
2021-10-25,172.60000610351562,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,187
2021-10-26,157,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,188
2021-10-27,154.1999969482422,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,189
2021-10-28,161.89999389648438,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,190
2021-10-29,160,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,191
2021-11-01,160.39999389648438,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,192
2021-11-02,183,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,193
2021-11-03,174,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,194
2021-11-04,191.1999969482422,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,195
2021-11-05,200.60000610351562,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,196
2021-11-08,213.1999969482422,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,197
2021-11-09,226.5,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,198
2021-11-10,183.5,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,199
2021-11-11,198.39999389648438,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,200
2021-11-12,217.89999389648438,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,201
2021-11-15,223.1999969482422,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,202
2021-11-16,218.8000030517578,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,203
2021-11-17,202.5,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,204
2021-11-18,189.5,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,205
2021-11-19,187.39999389648438,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,206
2021-11-22,171.3000030517578,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,207
2021-11-23,166.10000610351562,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,208
2021-11-24,159.8000030517578,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,209
2021-11-26,169.10000610351562,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,210
2021-11-29,157.39999389648438,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,211
2021-11-30,153.5,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,212
2021-12-01,142.3000030517578,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,213
2021-12-02,144.39999389648438,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,214
2021-12-03,135,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,215
2021-12-06,133.10000610351562,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,216
2021-12-07,144.89999389648438,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,217
2021-12-08,150.3000030517578,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,218
2021-12-09,145,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,219
2021-12-10,135.3000030517578,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,220
2021-12-13,133.8000030517578,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,221
2021-12-14,128.8000030517578,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,222
2021-12-15,125.80000305175781,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,223
2021-12-16,103.4000015258789,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,224
2021-12-17,105.4000015258789,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,225
2021-12-20,105.30000305175781,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,226
2021-12-21,103,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,227
2021-12-22,98.30000305175781,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,228
2021-12-23,107.80000305175781,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,229
2021-12-27,105.9000015258789,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,230
2021-12-28,90.69999694824219,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,231
2021-12-29,93.30000305175781,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,232
2021-12-30,95.0999984741211,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,233
2021-12-31,92,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,234
2022-01-03,96.5999984741211,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,235
2022-01-04,111.4000015258789,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,236
2022-01-05,97.19999694824219,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,237
2022-01-06,96.9000015258789,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,238
2022-01-07,93.19999694824219,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,239
2022-01-10,90.69999694824219,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,240
2022-01-11,97.19999694824219,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,241
2022-01-12,92.4000015258789,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,242
2022-01-13,88.19999694824219,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,243
2022-01-14,86.30000305175781,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,244
2022-01-18,79.5,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,245
2022-01-19,72.5,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,246
2022-01-20,70,330.6000061035156,2021-08-23,69.19999694824219,2021-05-13,false,false,247
2022-01-21,67,330.6000061035156,2021-08-23,67,2022-01-21,false,true,248
2022-01-24,71.19999694824219,330.6000061035156,2021-08-23,67,2022-01-21,false,false,249
2022-01-25,68,330.6000061035156,2021-08-23,67,2022-01-21,false,false,250
2022-01-26,60.900001525878906,330.6000061035156,2021-08-23,60.900001525878906,2022-01-26,false,true,251
2022-01-27,53.79999923706055,330.6000061035156,2021-08-23,53.79999923706055,2022-01-27,false,true,252
2022-01-28,55,330.6000061035156,2021-08-23,53.79999923706055,2022-01-27,false,false,252
2022-01-31,61.900001525878906,330.6000061035156,2021-08-23,53.79999923706055,2022-01-27,false,false,252
2022-02-01,63.900001525878906,330.6000061035156,2021-08-23,53.79999923706055,2022-01-27,false,false,252
2022-02-02,64.19999694824219,330.6000061035156,2021-08-23,53.79999923706055,2022-01-27,false,false,252
2022-02-03,65.69999694824219,330.6000061035156,2021-08-23,53.79999923706055,2022-01-27,false,false,252
2022-02-04,67.69999694824219,330.6000061035156,2021-08-23,53.79999923706055,2022-01-27,false,false,252
2022-02-07,64.9000015258789,330.6000061035156,2021-08-23,53.79999923706055,2022-01-27,false,false,252
2022-02-08,69.69999694824219,330.6000061035156,2021-08-23,53.79999923706055,2022-01-27,false,false,252
2022-02-09,74.4000015258789,330.6000061035156,2021-08-23,53.79999923706055,2022-01-27,false,false,252
2022-02-10,71.5999984741211,330.6000061035156,2021-08-23,53.79999923706055,2022-01-27,false,false,252
2022-02-11,85.0999984741211,330.6000061035156,2021-08-23,53.79999923706055,2022-01-27,false,false,252
2022-02-14,69.19999694824219,330.6000061035156,2021-08-23,53.79999923706055,2022-01-27,false,false,252
2022-02-15,71,330.6000061035156,2021-08-23,53.79999923706055,2022-01-27,false,false,253
2022-02-16,68.0999984741211,330.6000061035156,2021-08-23,53.79999923706055,2022-01-27,false,false,253
2022-02-17,63.70000076293945,330.6000061035156,2021-08-23,53.79999923706055,2022-01-27,false,false,253
2022-02-18,59.70000076293945,330.6000061035156,2021-08-23,53.79999923706055,2022-01-27,false,false,253
2022-02-22,59,330.6000061035156,2021-08-23,53.79999923706055,2022-01-27,false,false,252
