date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-05-04,4.369999885559082,4.369999885559082,2022-05-04,4.369999885559082,2022-05-04,true,true,0
2022-05-05,3.7200000286102295,4.369999885559082,2022-05-04,3.7200000286102295,2022-05-05,false,true,1
2022-05-06,2.9600000381469727,4.369999885559082,2022-05-04,2.9600000381469727,2022-05-06,false,true,2
2022-05-09,2.7899999618530273,4.369999885559082,2022-05-04,2.7899999618530273,2022-05-09,false,true,3
2022-05-10,2.3499999046325684,4.369999885559082,2022-05-04,2.3499999046325684,2022-05-10,false,true,4
2022-05-11,1.9500000476837158,4.369999885559082,2022-05-04,1.9500000476837158,2022-05-11,false,true,5
2022-05-12,1.7890000343322754,4.369999885559082,2022-05-04,1.7890000343322754,2022-05-12,false,true,6
2022-05-13,1.815000057220459,4.369999885559082,2022-05-04,1.7890000343322754,2022-05-12,false,false,7
2022-05-16,1.850000023841858,4.369999885559082,2022-05-04,1.7890000343322754,2022-05-12,false,false,8
2022-05-17,1.7599999904632568,4.369999885559082,2022-05-04,1.7599999904632568,2022-05-17,false,true,9
2022-05-18,1.7100000381469727,4.369999885559082,2022-05-04,1.7100000381469727,2022-05-18,false,true,10
2022-05-19,2.069999933242798,4.369999885559082,2022-05-04,1.7100000381469727,2022-05-18,false,false,11
2022-05-20,1.840000033378601,4.369999885559082,2022-05-04,1.7100000381469727,2022-05-18,false,false,12
2022-05-23,1.8300000429153442,4.369999885559082,2022-05-04,1.7100000381469727,2022-05-18,false,false,13
2022-05-24,1.7599999904632568,4.369999885559082,2022-05-04,1.7100000381469727,2022-05-18,false,false,14
2022-05-25,1.7000000476837158,4.369999885559082,2022-05-04,1.7000000476837158,2022-05-25,false,true,15
2022-05-26,1.6799999475479126,4.369999885559082,2022-05-04,1.6799999475479126,2022-05-26,false,true,16
2022-05-27,1.690000057220459,4.369999885559082,2022-05-04,1.6799999475479126,2022-05-26,false,false,17
2022-05-31,1.7200000286102295,4.369999885559082,2022-05-04,1.6799999475479126,2022-05-26,false,false,18
2022-06-01,1.6699999570846558,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-01,false,true,19
2022-06-02,1.7400000095367432,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-01,false,false,20
2022-06-03,1.7000000476837158,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-01,false,false,21
2022-06-06,1.6699999570846558,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-06,false,true,22
2022-06-07,1.7100000381469727,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-06,false,false,23
2022-06-08,1.9900000095367432,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-06,false,false,24
2022-06-09,1.75,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-06,false,false,25
2022-06-10,1.940000057220459,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-06,false,false,26
2022-06-13,1.7300000190734863,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-06,false,false,27
2022-06-14,1.75,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-06,false,false,28
2022-06-15,2.2300000190734863,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-06,false,false,29
2022-06-16,2.299999952316284,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-06,false,false,30
2022-06-17,2.2799999713897705,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-06,false,false,31
2022-06-21,2.2699999809265137,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-06,false,false,32
2022-06-22,2.259999990463257,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-06,false,false,33
2022-06-23,2.200000047683716,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-06,false,false,34
2022-06-24,2.2109999656677246,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-06,false,false,35
2022-06-27,2.140000104904175,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-06,false,false,36
2022-06-28,2.049999952316284,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-06,false,false,37
2022-06-29,2.049999952316284,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-06,false,false,38
2022-06-30,1.809999942779541,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-06,false,false,39
2022-07-01,1.8200000524520874,4.369999885559082,2022-05-04,1.6699999570846558,2022-06-06,false,false,40
2022-07-05,1.649999976158142,4.369999885559082,2022-05-04,1.649999976158142,2022-07-05,false,true,41
2022-07-06,1.649999976158142,4.369999885559082,2022-05-04,1.649999976158142,2022-07-06,false,true,42
2022-07-07,1.6649999618530273,4.369999885559082,2022-05-04,1.649999976158142,2022-07-06,false,false,43
2022-07-08,1.7100000381469727,4.369999885559082,2022-05-04,1.649999976158142,2022-07-06,false,false,44
2022-07-11,1.659999966621399,4.369999885559082,2022-05-04,1.649999976158142,2022-07-06,false,false,45
2022-07-12,1.6699999570846558,4.369999885559082,2022-05-04,1.649999976158142,2022-07-06,false,false,46
2022-07-13,1.6299999952316284,4.369999885559082,2022-05-04,1.6299999952316284,2022-07-13,false,true,47
2022-07-14,1.6200000047683716,4.369999885559082,2022-05-04,1.6200000047683716,2022-07-14,false,true,48
2022-07-15,1.6169999837875366,4.369999885559082,2022-05-04,1.6169999837875366,2022-07-15,false,true,49
2022-07-18,1.6399999856948853,4.369999885559082,2022-05-04,1.6169999837875366,2022-07-15,false,false,50
