date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-04-14,15000,15000,2004-04-14,15000,2004-04-14,true,true,0
2004-04-15,15000,15000,2004-04-15,15000,2004-04-15,true,true,1
2004-04-16,15000,15000,2004-04-16,15000,2004-04-16,true,true,2
2004-04-19,15000,15000,2004-04-19,15000,2004-04-19,true,true,3
2004-04-20,15000,15000,2004-04-20,15000,2004-04-20,true,true,4
2004-04-21,15000,15000,2004-04-21,15000,2004-04-21,true,true,5
2004-04-22,15000,15000,2004-04-22,15000,2004-04-22,true,true,6
2004-04-23,15000,15000,2004-04-23,15000,2004-04-23,true,true,7
2004-04-26,15000,15000,2004-04-26,15000,2004-04-26,true,true,8
2004-04-27,15000,15000,2004-04-27,15000,2004-04-27,true,true,9
2004-04-28,15000,15000,2004-04-28,15000,2004-04-28,true,true,10
2004-04-29,15000,15000,2004-04-29,15000,2004-04-29,true,true,11
2004-04-30,15000,15000,2004-04-30,15000,2004-04-30,true,true,12
2004-05-03,15000,15000,2004-05-03,15000,2004-05-03,true,true,13
2004-05-04,15000,15000,2004-05-04,15000,2004-05-04,true,true,14
2004-05-05,15000,15000,2004-05-05,15000,2004-05-05,true,true,15
2004-05-06,15000,15000,2004-05-06,15000,2004-05-06,true,true,16
2004-05-07,15000,15000,2004-05-07,15000,2004-05-07,true,true,17
2004-05-10,15000,15000,2004-05-10,15000,2004-05-10,true,true,18
2004-05-11,1666.6666259765625,15000,2004-05-10,1666.6666259765625,2004-05-11,false,true,19
2004-05-12,1700,15000,2004-05-10,1666.6666259765625,2004-05-11,false,false,20
2004-05-13,1700,15000,2004-05-10,1666.6666259765625,2004-05-11,false,false,21
2004-05-14,3333.333251953125,15000,2004-05-10,1666.6666259765625,2004-05-11,false,false,22
2004-05-17,3333.333251953125,15000,2004-05-10,1666.6666259765625,2004-05-11,false,false,23
2004-05-18,3333.333251953125,15000,2004-05-10,1666.6666259765625,2004-05-11,false,false,24
2004-05-19,3333.333251953125,15000,2004-05-10,1666.6666259765625,2004-05-11,false,false,25
2004-05-20,3333.333251953125,15000,2004-05-10,1666.6666259765625,2004-05-11,false,false,26
2004-05-21,3333.333251953125,15000,2004-05-10,1666.6666259765625,2004-05-11,false,false,27
2004-05-24,3333.333251953125,15000,2004-05-10,1666.6666259765625,2004-05-11,false,false,28
2004-05-25,3333.333251953125,15000,2004-05-10,1666.6666259765625,2004-05-11,false,false,29
2004-05-26,3333.333251953125,15000,2004-05-10,1666.6666259765625,2004-05-11,false,false,30
2004-05-27,13333.3330078125,15000,2004-05-10,1666.6666259765625,2004-05-11,false,false,31
2004-05-28,16666.666015625,16666.666015625,2004-05-28,1666.6666259765625,2004-05-11,true,false,32
2004-06-01,20000,20000,2004-06-01,1666.6666259765625,2004-05-11,true,false,33
2004-06-02,48333.33203125,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,true,false,34
2004-06-03,46666.66796875,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,35
2004-06-04,46666.66796875,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,36
2004-06-07,46666.66796875,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,37
2004-06-08,46666.66796875,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,38
2004-06-09,46666.66796875,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,39
2004-06-10,46666.66796875,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,40
2004-06-14,46666.66796875,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,41
2004-06-15,46666.66796875,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,42
2004-06-16,46666.66796875,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,43
2004-06-17,46666.66796875,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,44
2004-06-18,46666.66796875,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,45
2004-06-21,46666.66796875,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,46
2004-06-22,46666.66796875,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,47
2004-06-23,46666.66796875,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,48
2004-06-24,46666.66796875,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,49
2004-06-25,46666.66796875,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,50
2004-06-28,46666.66796875,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,51
2004-06-29,46666.66796875,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,52
2004-06-30,27166.666015625,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,53
2004-07-01,27166.666015625,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,54
2004-07-02,27166.666015625,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,55
2004-07-06,27166.666015625,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,56
2004-07-07,27166.666015625,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,57
2004-07-08,27166.666015625,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,58
2004-07-09,27166.666015625,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,59
2004-07-12,27166.666015625,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,60
2004-07-13,27166.666015625,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,61
2004-07-14,27166.666015625,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,62
2004-07-15,27166.666015625,48333.33203125,2004-06-02,1666.6666259765625,2004-05-11,false,false,63
