date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-07-27,78.3075180053711,78.3075180053711,2012-07-27,78.3075180053711,2012-07-27,true,true,0
2012-07-30,78.40139770507812,78.40139770507812,2012-07-30,78.3075180053711,2012-07-27,true,false,1
2012-07-31,78.6205062866211,78.6205062866211,2012-07-31,78.3075180053711,2012-07-27,true,false,2
2012-08-01,80.435791015625,80.435791015625,2012-08-01,78.3075180053711,2012-07-27,true,false,3
2012-08-02,78.40139770507812,80.435791015625,2012-08-01,78.3075180053711,2012-07-27,false,false,4
2012-08-03,79.80980682373047,80.435791015625,2012-08-01,78.3075180053711,2012-07-27,false,false,5
2012-08-06,79.68463134765625,80.435791015625,2012-08-01,78.3075180053711,2012-07-27,false,false,6
2012-08-07,80.31058502197266,80.435791015625,2012-08-01,78.3075180053711,2012-07-27,false,false,7
2012-08-08,80.435791015625,80.435791015625,2012-08-08,78.3075180053711,2012-07-27,true,false,8
2012-08-09,80.435791015625,80.435791015625,2012-08-09,78.3075180053711,2012-07-27,true,false,9
2012-08-10,80.09150695800781,80.435791015625,2012-08-09,78.3075180053711,2012-07-27,false,false,10
2012-08-13,80.24799346923828,80.435791015625,2012-08-09,78.3075180053711,2012-07-27,false,false,11
2012-08-14,80.24799346923828,80.435791015625,2012-08-09,78.3075180053711,2012-07-27,false,false,12
2012-08-15,80.74876403808594,80.74876403808594,2012-08-15,78.3075180053711,2012-07-27,true,false,13
2012-08-16,80.65486145019531,80.74876403808594,2012-08-15,78.3075180053711,2012-07-27,false,false,14
2012-08-17,80.9052505493164,80.9052505493164,2012-08-17,78.3075180053711,2012-07-27,true,false,15
2012-08-20,80.5296859741211,80.9052505493164,2012-08-17,78.3075180053711,2012-07-27,false,false,16
2012-08-21,80.31058502197266,80.9052505493164,2012-08-17,78.3075180053711,2012-07-27,false,false,17
2012-08-22,80.5296859741211,80.9052505493164,2012-08-17,78.3075180053711,2012-07-27,false,false,18
2012-08-23,79.87244415283203,80.9052505493164,2012-08-17,78.3075180053711,2012-07-27,false,false,19
2012-08-24,80.27930450439453,80.9052505493164,2012-08-17,78.3075180053711,2012-07-27,false,false,20
2012-08-27,79.80980682373047,80.9052505493164,2012-08-17,78.3075180053711,2012-07-27,false,false,21
2012-08-28,78.3075180053711,80.9052505493164,2012-08-17,78.3075180053711,2012-08-28,false,true,22
2012-08-29,78.4640121459961,80.9052505493164,2012-08-17,78.3075180053711,2012-08-28,false,false,23
2012-08-30,79.30906677246094,80.9052505493164,2012-08-17,78.3075180053711,2012-08-28,false,false,24
2012-08-31,79.37165069580078,80.9052505493164,2012-08-17,78.3075180053711,2012-08-28,false,false,25
2012-09-04,79.37165069580078,80.9052505493164,2012-08-17,78.3075180053711,2012-08-28,false,false,26
2012-09-05,79.52815246582031,80.9052505493164,2012-08-17,78.3075180053711,2012-08-28,false,false,27
2012-09-06,78.24493408203125,80.9052505493164,2012-08-17,78.24493408203125,2012-09-06,false,true,28
2012-09-07,78.24493408203125,80.9052505493164,2012-08-17,78.24493408203125,2012-09-07,false,true,29
2012-09-10,78.49532318115234,80.9052505493164,2012-08-17,78.24493408203125,2012-09-07,false,false,30
2012-09-11,78.8395767211914,80.9052505493164,2012-08-17,78.24493408203125,2012-09-07,false,false,31
2012-09-12,78.37012481689453,80.9052505493164,2012-08-17,78.24493408203125,2012-09-07,false,false,32
2012-09-13,78.24493408203125,80.9052505493164,2012-08-17,78.24493408203125,2012-09-13,false,true,33
2012-09-14,78.55792999267578,80.9052505493164,2012-08-17,78.24493408203125,2012-09-13,false,false,34
2012-09-17,78.55792999267578,80.9052505493164,2012-08-17,78.24493408203125,2012-09-13,false,false,35
2012-09-18,79.1838607788086,80.9052505493164,2012-08-17,78.24493408203125,2012-09-13,false,false,36
2012-09-19,78.8395767211914,80.9052505493164,2012-08-17,78.24493408203125,2012-09-13,false,false,37
2012-09-20,79.12127685546875,80.9052505493164,2012-08-17,78.24493408203125,2012-09-13,false,false,38
2012-09-21,78.4640121459961,80.9052505493164,2012-08-17,78.24493408203125,2012-09-13,false,false,39
2012-09-24,78.2762222290039,80.9052505493164,2012-08-17,78.24493408203125,2012-09-13,false,false,40
2012-09-25,78.02584838867188,80.9052505493164,2012-08-17,78.02584838867188,2012-09-25,false,true,41
2012-09-26,78.08843231201172,80.9052505493164,2012-08-17,78.02584838867188,2012-09-25,false,false,42
2012-09-27,77.43119049072266,80.9052505493164,2012-08-17,77.43119049072266,2012-09-27,false,true,43
2012-09-28,77.24341583251953,80.9052505493164,2012-08-17,77.24341583251953,2012-09-28,false,true,44
