date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.896638870239258,7.896638870239258,1999-12-31,7.896638870239258,1999-12-31,true,true,0
2000-01-03,7.868535041809082,7.896638870239258,1999-12-31,7.868535041809082,2000-01-03,false,true,1
2000-01-04,7.770177841186523,7.896638870239258,1999-12-31,7.770177841186523,2000-01-04,false,true,2
2000-01-05,7.812333583831787,7.896638870239258,1999-12-31,7.770177841186523,2000-01-04,false,false,3
2000-01-06,7.8193583488464355,7.896638870239258,1999-12-31,7.770177841186523,2000-01-04,false,false,4
2000-01-07,8.107401847839355,8.107401847839355,2000-01-07,7.770177841186523,2000-01-04,true,false,5
2000-01-10,7.966894626617432,8.107401847839355,2000-01-07,7.770177841186523,2000-01-04,false,false,6
2000-01-11,7.966894626617432,8.107401847839355,2000-01-07,7.770177841186523,2000-01-04,false,false,7
2000-01-12,7.742077827453613,8.107401847839355,2000-01-07,7.742077827453613,2000-01-12,false,true,8
2000-01-13,7.728027820587158,8.107401847839355,2000-01-07,7.728027820587158,2000-01-13,false,true,9
2000-01-14,7.685873508453369,8.107401847839355,2000-01-07,7.685873508453369,2000-01-14,false,true,10
2000-01-18,7.671823501586914,8.107401847839355,2000-01-07,7.671823501586914,2000-01-18,false,true,11
2000-01-19,7.489161491394043,8.107401847839355,2000-01-07,7.489161491394043,2000-01-19,false,true,12
2000-01-20,7.306498050689697,8.107401847839355,2000-01-07,7.306498050689697,2000-01-20,false,true,13
2000-01-21,7.151937484741211,8.107401847839355,2000-01-07,7.151937484741211,2000-01-21,false,true,14
2000-01-24,6.772562026977539,8.107401847839355,2000-01-07,6.772562026977539,2000-01-24,false,true,15
2000-01-25,6.856867790222168,8.107401847839355,2000-01-07,6.772562026977539,2000-01-24,false,false,16
2000-01-26,7.250293731689453,8.107401847839355,2000-01-07,6.772562026977539,2000-01-24,false,false,17
2000-01-27,7.165989398956299,8.107401847839355,2000-01-07,6.772562026977539,2000-01-24,false,false,18
2000-01-28,7.334600448608398,8.107401847839355,2000-01-07,6.772562026977539,2000-01-24,false,false,19
2000-01-31,7.165989398956299,8.107401847839355,2000-01-07,6.772562026977539,2000-01-24,false,false,20
2000-02-01,7.137887001037598,8.107401847839355,2000-01-07,6.772562026977539,2000-01-24,false,false,21
2000-02-02,7.151937484741211,8.107401847839355,2000-01-07,6.772562026977539,2000-01-24,false,false,22
2000-02-03,6.997377872467041,8.107401847839355,2000-01-07,6.772562026977539,2000-01-24,false,false,23
2000-02-04,6.899021625518799,8.107401847839355,2000-01-07,6.772562026977539,2000-01-24,false,false,24
2000-02-07,6.828764915466309,8.107401847839355,2000-01-07,6.772562026977539,2000-01-24,false,false,25
2000-02-08,6.758512020111084,8.107401847839355,2000-01-07,6.758512020111084,2000-02-08,false,true,26
2000-02-09,6.6461029052734375,8.107401847839355,2000-01-07,6.6461029052734375,2000-02-09,false,true,27
2000-02-10,6.702306747436523,8.107401847839355,2000-01-07,6.6461029052734375,2000-02-09,false,false,28
2000-02-11,6.561797142028809,8.107401847839355,2000-01-07,6.561797142028809,2000-02-11,false,true,29
2000-02-14,6.140269756317139,8.107401847839355,2000-01-07,6.140269756317139,2000-02-14,false,true,30
2000-02-15,6.224574565887451,8.107401847839355,2000-01-07,6.140269756317139,2000-02-14,false,false,31
2000-02-16,6.252676963806152,8.107401847839355,2000-01-07,6.140269756317139,2000-02-14,false,false,32
2000-02-17,6.379134178161621,8.107401847839355,2000-01-07,6.140269756317139,2000-02-14,false,false,33
2000-02-18,6.322932720184326,8.107401847839355,2000-01-07,6.140269756317139,2000-02-14,false,false,34
2000-02-22,6.168370723724365,8.107401847839355,2000-01-07,6.140269756317139,2000-02-14,false,false,35
2000-02-23,6.098114967346191,8.107401847839355,2000-01-07,6.098114967346191,2000-02-23,false,true,36
2000-02-24,6.126219272613525,8.107401847839355,2000-01-07,6.098114967346191,2000-02-23,false,false,37
2000-02-25,5.985707759857178,8.107401847839355,2000-01-07,5.985707759857178,2000-02-25,false,true,38
2000-02-28,6.084064960479736,8.107401847839355,2000-01-07,5.985707759857178,2000-02-25,false,false,39
2000-02-29,5.957605838775635,8.107401847839355,2000-01-07,5.957605838775635,2000-02-29,false,true,40
2000-03-01,5.999760150909424,8.107401847839355,2000-01-07,5.957605838775635,2000-02-29,false,false,41
2000-03-02,5.873300075531006,8.107401847839355,2000-01-07,5.873300075531006,2000-03-02,false,true,42
2000-03-03,6.112166881561279,8.107401847839355,2000-01-07,5.873300075531006,2000-03-02,false,false,43
2000-03-06,5.859250068664551,8.107401847839355,2000-01-07,5.859250068664551,2000-03-06,false,true,44
2000-03-07,5.732791423797607,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,true,45
2000-03-08,6.013810157775879,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,46
2000-03-09,5.845199108123779,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,47
2000-03-10,6.04191255569458,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,48
2000-03-13,6.084064960479736,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,49
2000-03-14,5.831146717071533,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,50
2000-03-15,6.758512020111084,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,51
2000-03-16,7.306498050689697,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,52
2000-03-17,6.899021625518799,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,53
2000-03-20,6.744459629058838,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,54
2000-03-21,7.10978364944458,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,55
2000-03-22,6.505594253540039,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,56
2000-03-23,6.828764915466309,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,57
2000-03-24,6.53369665145874,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,58
2000-03-27,6.505594253540039,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,59
2000-03-28,6.68825626373291,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,60
2000-03-29,6.575847625732422,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,61
2000-03-30,6.477492809295654,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,62
2000-03-31,6.758512020111084,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,63
2000-04-03,6.519644260406494,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,64
2000-04-04,6.519644260406494,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,65
2000-04-05,6.969274997711182,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,66
2000-04-06,6.941174030303955,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,67
2000-04-07,6.730408668518066,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,68
2000-04-10,6.828764915466309,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,69
2000-04-11,7.053581237792969,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,70
2000-04-12,7.053581237792969,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,71
2000-04-13,7.011427879333496,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,72
2000-04-14,6.660154342651367,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,73
2000-04-17,6.505594253540039,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,74
2000-04-18,6.68825626373291,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,75
2000-04-19,6.8428168296813965,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,76
2000-04-20,6.68825626373291,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,77
2000-04-24,6.393187522888184,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,78
2000-04-25,6.68825626373291,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,79
2000-04-26,6.505594253540039,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,80
2000-04-27,6.463440418243408,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,81
2000-04-28,6.463440418243408,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,82
2000-05-01,6.716357231140137,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,83
2000-05-02,6.575847625732422,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,84
2000-05-03,6.491541862487793,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,85
2000-05-04,6.674205780029297,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,86
2000-05-05,6.772562026977539,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,87
2000-05-08,6.969274997711182,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,88
2000-05-09,6.800664901733398,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,89
2000-05-10,6.632052898406982,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,90
2000-05-11,6.702306747436523,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,91
2000-05-12,6.463440418243408,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,92
2000-05-15,6.561797142028809,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,93
2000-05-16,6.702306747436523,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,94
2000-05-17,6.772562026977539,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,95
2000-05-18,6.53369665145874,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,96
2000-05-19,6.435337543487549,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,97
2000-05-22,6.2807793617248535,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,98
2000-05-23,6.421288967132568,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,99
2000-05-24,6.744459629058838,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,100
2000-05-25,6.8428168296813965,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,101
2000-05-26,6.758512020111084,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,102
2000-05-30,6.997377872467041,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,103
2000-05-31,6.997377872467041,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,104
2000-06-01,7.180039882659912,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,105
2000-06-02,6.913071155548096,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,106
2000-06-05,6.744459629058838,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,107
2000-06-06,6.68825626373291,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,108
2000-06-07,6.828764915466309,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,109
2000-06-08,6.955224514007568,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,110
2000-06-09,7.067632675170898,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,111
2000-06-12,6.716357231140137,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,112
2000-06-13,6.603950500488281,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,113
2000-06-14,6.68825626373291,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,114
2000-06-15,6.519644260406494,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,115
2000-06-16,6.477492809295654,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,116
2000-06-19,6.519644260406494,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,117
2000-06-20,6.491541862487793,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,118
2000-06-21,6.449389934539795,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,119
2000-06-22,6.252676963806152,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,120
2000-06-23,6.266727447509766,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,121
2000-06-26,6.126219272613525,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,122
2000-06-27,6.2386250495910645,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,123
2000-06-28,6.336981296539307,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,124
2000-06-29,5.9716572761535645,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,125
2000-06-30,6.098114967346191,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,126
2000-07-03,6.084064960479736,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,127
2000-07-05,6.2807793617248535,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,128
2000-07-06,6.252676963806152,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,129
2000-07-07,6.294829368591309,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,130
2000-07-10,6.196472644805908,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,131
2000-07-11,6.098114967346191,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,132
2000-07-12,6.449389934539795,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,133
2000-07-13,6.393187522888184,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,134
2000-07-14,6.182422637939453,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,135
2000-07-17,6.365083694458008,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,136
2000-07-18,6.308880805969238,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,137
2000-07-19,6.055963516235352,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,138
2000-07-20,6.098114967346191,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,139
2000-07-21,6.182422637939453,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,140
2000-07-24,6.224574565887451,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,141
2000-07-25,6.182422637939453,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,142
2000-07-26,6.421288967132568,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,143
2000-07-27,6.2386250495910645,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,144
2000-07-28,6.02786111831665,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,145
2000-07-31,6.168370723724365,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,146
2000-08-01,6.224574565887451,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,147
2000-08-02,6.252676963806152,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,148
2000-08-03,6.2807793617248535,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,149
2000-08-04,6.2807793617248535,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,150
2000-08-07,6.308880805969238,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,151
2000-08-08,6.3510332107543945,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,152
2000-08-09,6.224574565887451,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,153
2000-08-10,6.224574565887451,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,154
2000-08-11,6.2386250495910645,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,155
2000-08-14,6.168370723724365,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,156
2000-08-15,6.126219272613525,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,157
2000-08-16,6.070013046264648,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,158
2000-08-17,5.943554878234863,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,159
2000-08-18,5.943554878234863,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,160
2000-08-21,5.915454864501953,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,161
2000-08-22,5.901401996612549,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,162
2000-08-23,5.8170976638793945,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,163
2000-08-24,5.831146717071533,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,164
2000-08-25,5.943554878234863,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,165
2000-08-28,5.803046226501465,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,166
2000-08-29,5.803046226501465,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,167
2000-08-30,5.760892868041992,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,168
2000-08-31,5.845199108123779,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,169
2000-09-01,5.803046226501465,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,170
2000-09-05,5.929504871368408,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,171
2000-09-06,5.9716572761535645,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,172
2000-09-07,5.845199108123779,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,173
2000-09-08,5.845199108123779,8.107401847839355,2000-01-07,5.732791423797607,2000-03-07,false,false,174
2000-09-11,5.718739986419678,8.107401847839355,2000-01-07,5.718739986419678,2000-09-11,false,true,175
