date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-01-23,9.6899995803833,9.6899995803833,2019-01-23,9.6899995803833,2019-01-23,true,true,0
2019-01-24,9.6899995803833,9.6899995803833,2019-01-24,9.6899995803833,2019-01-24,true,true,1
2019-01-25,9.6899995803833,9.6899995803833,2019-01-25,9.6899995803833,2019-01-25,true,true,2
2019-01-28,9.6899995803833,9.6899995803833,2019-01-28,9.6899995803833,2019-01-28,true,true,3
2019-01-29,9.680000305175781,9.6899995803833,2019-01-28,9.680000305175781,2019-01-29,false,true,4
2019-01-30,9.6899995803833,9.6899995803833,2019-01-30,9.680000305175781,2019-01-29,true,false,5
2019-01-31,9.680000305175781,9.6899995803833,2019-01-30,9.680000305175781,2019-01-31,false,true,6
2019-02-01,9.699999809265137,9.699999809265137,2019-02-01,9.680000305175781,2019-01-31,true,false,7
2019-02-04,9.710000038146973,9.710000038146973,2019-02-04,9.680000305175781,2019-01-31,true,false,8
2019-02-05,9.75,9.75,2019-02-05,9.680000305175781,2019-01-31,true,false,9
2019-02-06,9.729999542236328,9.75,2019-02-05,9.680000305175781,2019-01-31,false,false,10
2019-02-07,9.729999542236328,9.75,2019-02-05,9.680000305175781,2019-01-31,false,false,11
2019-02-08,9.729999542236328,9.75,2019-02-05,9.680000305175781,2019-01-31,false,false,12
2019-02-11,9.729999542236328,9.75,2019-02-05,9.680000305175781,2019-01-31,false,false,13
2019-02-12,9.729999542236328,9.75,2019-02-05,9.680000305175781,2019-01-31,false,false,14
2019-02-13,9.729999542236328,9.75,2019-02-05,9.680000305175781,2019-01-31,false,false,15
2019-02-14,9.729999542236328,9.75,2019-02-05,9.680000305175781,2019-01-31,false,false,16
2019-02-15,9.729999542236328,9.75,2019-02-05,9.680000305175781,2019-01-31,false,false,17
2019-02-19,10,10,2019-02-19,9.680000305175781,2019-01-31,true,false,18
2019-02-20,9.850000381469727,10,2019-02-19,9.680000305175781,2019-01-31,false,false,19
2019-02-21,9.850000381469727,10,2019-02-19,9.680000305175781,2019-01-31,false,false,20
2019-02-22,9.850000381469727,10,2019-02-19,9.680000305175781,2019-01-31,false,false,21
2019-02-25,9.850000381469727,10,2019-02-19,9.680000305175781,2019-01-31,false,false,22
2019-02-26,9.850000381469727,10,2019-02-19,9.680000305175781,2019-01-31,false,false,23
2019-02-27,9.850000381469727,10,2019-02-19,9.680000305175781,2019-01-31,false,false,24
2019-02-28,9.774999618530273,10,2019-02-19,9.680000305175781,2019-01-31,false,false,25
2019-03-01,9.774999618530273,10,2019-02-19,9.680000305175781,2019-01-31,false,false,26
2019-03-04,9.774999618530273,10,2019-02-19,9.680000305175781,2019-01-31,false,false,27
2019-03-05,9.774999618530273,10,2019-02-19,9.680000305175781,2019-01-31,false,false,28
2019-03-06,9.774999618530273,10,2019-02-19,9.680000305175781,2019-01-31,false,false,29
2019-03-07,9.774999618530273,10,2019-02-19,9.680000305175781,2019-01-31,false,false,30
2019-03-08,9.774999618530273,10,2019-02-19,9.680000305175781,2019-01-31,false,false,31
2019-03-11,9.800000190734863,10,2019-02-19,9.680000305175781,2019-01-31,false,false,32
2019-03-12,9.779999732971191,10,2019-02-19,9.680000305175781,2019-01-31,false,false,33
2019-03-13,9.779999732971191,10,2019-02-19,9.680000305175781,2019-01-31,false,false,34
2019-03-14,9.829999923706055,10,2019-02-19,9.680000305175781,2019-01-31,false,false,35
2019-03-15,9.829999923706055,10,2019-02-19,9.680000305175781,2019-01-31,false,false,36
2019-03-18,9.829999923706055,10,2019-02-19,9.680000305175781,2019-01-31,false,false,37
2019-03-19,9.829999923706055,10,2019-02-19,9.680000305175781,2019-01-31,false,false,38
2019-03-20,9.8100004196167,10,2019-02-19,9.680000305175781,2019-01-31,false,false,39
2019-03-21,9.819999694824219,10,2019-02-19,9.680000305175781,2019-01-31,false,false,40
2019-03-22,9.819999694824219,10,2019-02-19,9.680000305175781,2019-01-31,false,false,41
2019-03-25,9.84000015258789,10,2019-02-19,9.680000305175781,2019-01-31,false,false,42
2019-03-26,9.84000015258789,10,2019-02-19,9.680000305175781,2019-01-31,false,false,43
2019-03-27,9.84000015258789,10,2019-02-19,9.680000305175781,2019-01-31,false,false,44
2019-03-28,9.84000015258789,10,2019-02-19,9.680000305175781,2019-01-31,false,false,45
2019-03-29,9.84000015258789,10,2019-02-19,9.680000305175781,2019-01-31,false,false,46
2019-04-01,9.84000015258789,10,2019-02-19,9.680000305175781,2019-01-31,false,false,47
2019-04-02,9.84000015258789,10,2019-02-19,9.680000305175781,2019-01-31,false,false,48
2019-04-03,9.84000015258789,10,2019-02-19,9.680000305175781,2019-01-31,false,false,49
2019-04-04,9.829999923706055,10,2019-02-19,9.680000305175781,2019-01-31,false,false,50
2019-04-05,9.829999923706055,10,2019-02-19,9.680000305175781,2019-01-31,false,false,51
2019-04-08,9.850000381469727,10,2019-02-19,9.680000305175781,2019-01-31,false,false,52
2019-04-09,9.850000381469727,10,2019-02-19,9.680000305175781,2019-01-31,false,false,53
2019-04-10,9.84000015258789,10,2019-02-19,9.680000305175781,2019-01-31,false,false,54
2019-04-11,9.84000015258789,10,2019-02-19,9.680000305175781,2019-01-31,false,false,55
2019-04-12,9.899999618530273,10,2019-02-19,9.680000305175781,2019-01-31,false,false,56
2019-04-15,9.899999618530273,10,2019-02-19,9.680000305175781,2019-01-31,false,false,57
2019-04-16,9.869999885559082,10,2019-02-19,9.680000305175781,2019-01-31,false,false,58
2019-04-17,9.869999885559082,10,2019-02-19,9.680000305175781,2019-01-31,false,false,59
2019-04-18,9.869999885559082,10,2019-02-19,9.680000305175781,2019-01-31,false,false,60
2019-04-22,9.869999885559082,10,2019-02-19,9.680000305175781,2019-01-31,false,false,61
2019-04-23,9.859999656677246,10,2019-02-19,9.680000305175781,2019-01-31,false,false,62
2019-04-24,9.859999656677246,10,2019-02-19,9.680000305175781,2019-01-31,false,false,63
2019-04-25,9.84000015258789,10,2019-02-19,9.680000305175781,2019-01-31,false,false,64
2019-04-26,9.859999656677246,10,2019-02-19,9.680000305175781,2019-01-31,false,false,65
2019-04-29,9.859999656677246,10,2019-02-19,9.680000305175781,2019-01-31,false,false,66
2019-04-30,9.869999885559082,10,2019-02-19,9.680000305175781,2019-01-31,false,false,67
2019-05-01,9.869999885559082,10,2019-02-19,9.680000305175781,2019-01-31,false,false,68
2019-05-02,9.869999885559082,10,2019-02-19,9.680000305175781,2019-01-31,false,false,69
2019-05-03,9.869999885559082,10,2019-02-19,9.680000305175781,2019-01-31,false,false,70
2019-05-06,9.869999885559082,10,2019-02-19,9.680000305175781,2019-01-31,false,false,71
2019-05-07,9.859999656677246,10,2019-02-19,9.680000305175781,2019-01-31,false,false,72
2019-05-08,9.859999656677246,10,2019-02-19,9.680000305175781,2019-01-31,false,false,73
2019-05-09,9.859999656677246,10,2019-02-19,9.680000305175781,2019-01-31,false,false,74
2019-05-10,9.850000381469727,10,2019-02-19,9.680000305175781,2019-01-31,false,false,75
2019-05-13,9.850000381469727,10,2019-02-19,9.680000305175781,2019-01-31,false,false,76
2019-05-14,9.829999923706055,10,2019-02-19,9.680000305175781,2019-01-31,false,false,77
2019-05-15,9.800000190734863,10,2019-02-19,9.680000305175781,2019-01-31,false,false,78
2019-05-16,9.800000190734863,10,2019-02-19,9.680000305175781,2019-01-31,false,false,79
2019-05-17,9.859999656677246,10,2019-02-19,9.680000305175781,2019-01-31,false,false,80
2019-05-20,9.850000381469727,10,2019-02-19,9.680000305175781,2019-01-31,false,false,81
2019-05-21,9.850000381469727,10,2019-02-19,9.680000305175781,2019-01-31,false,false,82
2019-05-22,9.850000381469727,10,2019-02-19,9.680000305175781,2019-01-31,false,false,83
2019-05-23,9.859999656677246,10,2019-02-19,9.680000305175781,2019-01-31,false,false,84
2019-05-24,9.859999656677246,10,2019-02-19,9.680000305175781,2019-01-31,false,false,85
2019-05-28,9.859999656677246,10,2019-02-19,9.680000305175781,2019-01-31,false,false,86
2019-05-29,9.859999656677246,10,2019-02-19,9.680000305175781,2019-01-31,false,false,87
2019-05-30,9.859999656677246,10,2019-02-19,9.680000305175781,2019-01-31,false,false,88
2019-05-31,9.859999656677246,10,2019-02-19,9.680000305175781,2019-01-31,false,false,89
2019-06-03,9.859999656677246,10,2019-02-19,9.680000305175781,2019-01-31,false,false,90
2019-06-04,9.859999656677246,10,2019-02-19,9.680000305175781,2019-01-31,false,false,91
2019-06-05,9.859999656677246,10,2019-02-19,9.680000305175781,2019-01-31,false,false,92
2019-06-06,9.859999656677246,10,2019-02-19,9.680000305175781,2019-01-31,false,false,93
2019-06-07,9.904999732971191,10,2019-02-19,9.680000305175781,2019-01-31,false,false,94
2019-06-10,9.920000076293945,10,2019-02-19,9.680000305175781,2019-01-31,false,false,95
2019-06-11,9.920000076293945,10,2019-02-19,9.680000305175781,2019-01-31,false,false,96
2019-06-12,9.890000343322754,10,2019-02-19,9.680000305175781,2019-01-31,false,false,97
2019-06-13,9.890000343322754,10,2019-02-19,9.680000305175781,2019-01-31,false,false,98
2019-06-14,9.9399995803833,10,2019-02-19,9.680000305175781,2019-01-31,false,false,99
2019-06-17,9.9399995803833,10,2019-02-19,9.680000305175781,2019-01-31,false,false,100
2019-06-18,9.949999809265137,10,2019-02-19,9.680000305175781,2019-01-31,false,false,101
2019-06-19,9.9399995803833,10,2019-02-19,9.680000305175781,2019-01-31,false,false,102
2019-06-20,9.9399995803833,10,2019-02-19,9.680000305175781,2019-01-31,false,false,103
2019-06-21,9.9399995803833,10,2019-02-19,9.680000305175781,2019-01-31,false,false,104
2019-06-24,9.9399995803833,10,2019-02-19,9.680000305175781,2019-01-31,false,false,105
2019-06-25,9.9399995803833,10,2019-02-19,9.680000305175781,2019-01-31,false,false,106
2019-06-26,9.9399995803833,10,2019-02-19,9.680000305175781,2019-01-31,false,false,107
2019-06-27,9.9399995803833,10,2019-02-19,9.680000305175781,2019-01-31,false,false,108
2019-06-28,9.9399995803833,10,2019-02-19,9.680000305175781,2019-01-31,false,false,109
2019-07-01,9.9399995803833,10,2019-02-19,9.680000305175781,2019-01-31,false,false,110
2019-07-02,9.9399995803833,10,2019-02-19,9.680000305175781,2019-01-31,false,false,111
2019-07-03,9.9399995803833,10,2019-02-19,9.680000305175781,2019-01-31,false,false,112
2019-07-05,9.9399995803833,10,2019-02-19,9.680000305175781,2019-01-31,false,false,113
2019-07-08,9.979999542236328,10,2019-02-19,9.680000305175781,2019-01-31,false,false,114
2019-07-09,9.949999809265137,10,2019-02-19,9.680000305175781,2019-01-31,false,false,115
2019-07-10,9.949999809265137,10,2019-02-19,9.680000305175781,2019-01-31,false,false,116
2019-07-11,9.949999809265137,10,2019-02-19,9.680000305175781,2019-01-31,false,false,117
2019-07-12,9.949999809265137,10,2019-02-19,9.680000305175781,2019-01-31,false,false,118
2019-07-15,9.9399995803833,10,2019-02-19,9.680000305175781,2019-01-31,false,false,119
2019-07-16,9.9399995803833,10,2019-02-19,9.680000305175781,2019-01-31,false,false,120
2019-07-17,9.9399995803833,10,2019-02-19,9.680000305175781,2019-01-31,false,false,121
2019-07-18,9.979999542236328,10,2019-02-19,9.680000305175781,2019-01-31,false,false,122
2019-07-19,9.979999542236328,10,2019-02-19,9.680000305175781,2019-01-31,false,false,123
2019-07-22,10,10,2019-07-22,9.680000305175781,2019-01-31,true,false,124
2019-07-23,10,10,2019-07-23,9.680000305175781,2019-01-31,true,false,125
2019-07-24,9.979999542236328,10,2019-07-23,9.680000305175781,2019-01-31,false,false,126
2019-07-25,9.979999542236328,10,2019-07-23,9.680000305175781,2019-01-31,false,false,127
2019-07-26,9.979999542236328,10,2019-07-23,9.680000305175781,2019-01-31,false,false,128
2019-07-29,9.979999542236328,10,2019-07-23,9.680000305175781,2019-01-31,false,false,129
2019-07-30,9.979999542236328,10,2019-07-23,9.680000305175781,2019-01-31,false,false,130
2019-07-31,9.979999542236328,10,2019-07-23,9.680000305175781,2019-01-31,false,false,131
2019-08-01,9.979999542236328,10,2019-07-23,9.680000305175781,2019-01-31,false,false,132
2019-08-02,9.979999542236328,10,2019-07-23,9.680000305175781,2019-01-31,false,false,133
2019-08-05,9.979999542236328,10,2019-07-23,9.680000305175781,2019-01-31,false,false,134
2019-08-06,9.979999542236328,10,2019-07-23,9.680000305175781,2019-01-31,false,false,135
2019-08-07,9.979999542236328,10,2019-07-23,9.680000305175781,2019-01-31,false,false,136
2019-08-08,9.979999542236328,10,2019-07-23,9.680000305175781,2019-01-31,false,false,137
2019-08-09,9.979999542236328,10,2019-07-23,9.680000305175781,2019-01-31,false,false,138
2019-08-12,9.979999542236328,10,2019-07-23,9.680000305175781,2019-01-31,false,false,139
2019-08-13,9.979999542236328,10,2019-07-23,9.680000305175781,2019-01-31,false,false,140
2019-08-14,9.975000381469727,10,2019-07-23,9.680000305175781,2019-01-31,false,false,141
2019-08-15,9.979999542236328,10,2019-07-23,9.680000305175781,2019-01-31,false,false,142
2019-08-16,9.989999771118164,10,2019-07-23,9.680000305175781,2019-01-31,false,false,143
2019-08-19,9.989999771118164,10,2019-07-23,9.680000305175781,2019-01-31,false,false,144
2019-08-20,9.989999771118164,10,2019-07-23,9.680000305175781,2019-01-31,false,false,145
2019-08-21,9.989999771118164,10,2019-07-23,9.680000305175781,2019-01-31,false,false,146
2019-08-22,10,10,2019-08-22,9.680000305175781,2019-01-31,true,false,147
2019-08-23,10,10,2019-08-23,9.680000305175781,2019-01-31,true,false,148
2019-08-26,9.989999771118164,10,2019-08-23,9.680000305175781,2019-01-31,false,false,149
2019-08-27,10,10,2019-08-27,9.680000305175781,2019-01-31,true,false,150
2019-08-28,10,10,2019-08-28,9.680000305175781,2019-01-31,true,false,151
2019-08-29,10,10,2019-08-29,9.680000305175781,2019-01-31,true,false,152
2019-08-30,9.970000267028809,10,2019-08-29,9.680000305175781,2019-01-31,false,false,153
2019-09-03,10,10,2019-09-03,9.680000305175781,2019-01-31,true,false,154
2019-09-04,10,10,2019-09-04,9.680000305175781,2019-01-31,true,false,155
2019-09-05,10,10,2019-09-05,9.680000305175781,2019-01-31,true,false,156
2019-09-06,10,10,2019-09-06,9.680000305175781,2019-01-31,true,false,157
2019-09-09,10,10,2019-09-09,9.680000305175781,2019-01-31,true,false,158
2019-09-10,9.998000144958496,10,2019-09-09,9.680000305175781,2019-01-31,false,false,159
2019-09-11,10,10,2019-09-11,9.680000305175781,2019-01-31,true,false,160
2019-09-12,10,10,2019-09-12,9.680000305175781,2019-01-31,true,false,161
2019-09-13,10,10,2019-09-13,9.680000305175781,2019-01-31,true,false,162
2019-09-16,10.039999961853027,10.039999961853027,2019-09-16,9.680000305175781,2019-01-31,true,false,163
2019-09-17,10,10.039999961853027,2019-09-16,9.680000305175781,2019-01-31,false,false,164
2019-09-18,10,10.039999961853027,2019-09-16,9.680000305175781,2019-01-31,false,false,165
2019-09-19,10.013999938964844,10.039999961853027,2019-09-16,9.680000305175781,2019-01-31,false,false,166
2019-09-20,10.050000190734863,10.050000190734863,2019-09-20,9.680000305175781,2019-01-31,true,false,167
2019-09-23,10.022000312805176,10.050000190734863,2019-09-20,9.680000305175781,2019-01-31,false,false,168
2019-09-24,10.022000312805176,10.050000190734863,2019-09-20,9.680000305175781,2019-01-31,false,false,169
2019-09-25,10.010000228881836,10.050000190734863,2019-09-20,9.680000305175781,2019-01-31,false,false,170
2019-09-26,10.020000457763672,10.050000190734863,2019-09-20,9.680000305175781,2019-01-31,false,false,171
2019-09-27,10.029999732971191,10.050000190734863,2019-09-20,9.680000305175781,2019-01-31,false,false,172
2019-09-30,10.029999732971191,10.050000190734863,2019-09-20,9.680000305175781,2019-01-31,false,false,173
2019-10-01,10.029999732971191,10.050000190734863,2019-09-20,9.680000305175781,2019-01-31,false,false,174
2019-10-02,10.029999732971191,10.050000190734863,2019-09-20,9.680000305175781,2019-01-31,false,false,175
2019-10-03,10.029999732971191,10.050000190734863,2019-09-20,9.680000305175781,2019-01-31,false,false,176
2019-10-04,10.029999732971191,10.050000190734863,2019-09-20,9.680000305175781,2019-01-31,false,false,177
2019-10-07,10.029999732971191,10.050000190734863,2019-09-20,9.680000305175781,2019-01-31,false,false,178
2019-10-08,10.029999732971191,10.050000190734863,2019-09-20,9.680000305175781,2019-01-31,false,false,179
2019-10-09,10.029999732971191,10.050000190734863,2019-09-20,9.680000305175781,2019-01-31,false,false,180
2019-10-10,10.029999732971191,10.050000190734863,2019-09-20,9.680000305175781,2019-01-31,false,false,181
2019-10-11,10.029999732971191,10.050000190734863,2019-09-20,9.680000305175781,2019-01-31,false,false,182
2019-10-14,10.029999732971191,10.050000190734863,2019-09-20,9.680000305175781,2019-01-31,false,false,183
2019-10-15,10.039999961853027,10.050000190734863,2019-09-20,9.680000305175781,2019-01-31,false,false,184
2019-10-16,10.050000190734863,10.050000190734863,2019-10-16,9.680000305175781,2019-01-31,true,false,185
2019-10-17,10.050000190734863,10.050000190734863,2019-10-17,9.680000305175781,2019-01-31,true,false,186
2019-10-18,10.039999961853027,10.050000190734863,2019-10-17,9.680000305175781,2019-01-31,false,false,187
2019-10-21,10.029999732971191,10.050000190734863,2019-10-17,9.680000305175781,2019-01-31,false,false,188
2019-10-22,10.050000190734863,10.050000190734863,2019-10-22,9.680000305175781,2019-01-31,true,false,189
2019-10-23,10.050000190734863,10.050000190734863,2019-10-23,9.680000305175781,2019-01-31,true,false,190
2019-10-24,10.029999732971191,10.050000190734863,2019-10-23,9.680000305175781,2019-01-31,false,false,191
2019-10-25,10.029999732971191,10.050000190734863,2019-10-23,9.680000305175781,2019-01-31,false,false,192
2019-10-28,10.050000190734863,10.050000190734863,2019-10-28,9.680000305175781,2019-01-31,true,false,193
2019-10-29,10.050000190734863,10.050000190734863,2019-10-29,9.680000305175781,2019-01-31,true,false,194
2019-10-30,10.050000190734863,10.050000190734863,2019-10-30,9.680000305175781,2019-01-31,true,false,195
2019-10-31,10.050000190734863,10.050000190734863,2019-10-31,9.680000305175781,2019-01-31,true,false,196
2019-11-01,10.029999732971191,10.050000190734863,2019-10-31,9.680000305175781,2019-01-31,false,false,197
2019-11-04,10.029999732971191,10.050000190734863,2019-10-31,9.680000305175781,2019-01-31,false,false,198
2019-11-05,10.029999732971191,10.050000190734863,2019-10-31,9.680000305175781,2019-01-31,false,false,199
2019-11-06,10.050000190734863,10.050000190734863,2019-11-06,9.680000305175781,2019-01-31,true,false,200
2019-11-07,10.050000190734863,10.050000190734863,2019-11-07,9.680000305175781,2019-01-31,true,false,201
2019-11-08,10.0600004196167,10.0600004196167,2019-11-08,9.680000305175781,2019-01-31,true,false,202
2019-11-11,10.0600004196167,10.0600004196167,2019-11-11,9.680000305175781,2019-01-31,true,false,203
2019-11-12,10.0600004196167,10.0600004196167,2019-11-12,9.680000305175781,2019-01-31,true,false,204
2019-11-13,10.050000190734863,10.0600004196167,2019-11-12,9.680000305175781,2019-01-31,false,false,205
2019-11-14,10.050000190734863,10.0600004196167,2019-11-12,9.680000305175781,2019-01-31,false,false,206
2019-11-15,10.050000190734863,10.0600004196167,2019-11-12,9.680000305175781,2019-01-31,false,false,207
2019-11-18,10.069999694824219,10.069999694824219,2019-11-18,9.680000305175781,2019-01-31,true,false,208
2019-11-19,10.069999694824219,10.069999694824219,2019-11-19,9.680000305175781,2019-01-31,true,false,209
2019-11-20,10.069999694824219,10.069999694824219,2019-11-20,9.680000305175781,2019-01-31,true,false,210
2019-11-21,10.069999694824219,10.069999694824219,2019-11-21,9.680000305175781,2019-01-31,true,false,211
2019-11-22,10.069999694824219,10.069999694824219,2019-11-22,9.680000305175781,2019-01-31,true,false,212
2019-11-25,10.069999694824219,10.069999694824219,2019-11-25,9.680000305175781,2019-01-31,true,false,213
2019-11-26,10.0600004196167,10.069999694824219,2019-11-25,9.680000305175781,2019-01-31,false,false,214
2019-11-27,10.0600004196167,10.069999694824219,2019-11-25,9.680000305175781,2019-01-31,false,false,215
2019-11-29,10.069999694824219,10.069999694824219,2019-11-29,9.680000305175781,2019-01-31,true,false,216
