date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-12-19,50,50,2016-12-19,50,2016-12-19,true,true,0
2016-12-20,80,80,2016-12-20,50,2016-12-19,true,false,1
2016-12-21,80,80,2016-12-21,50,2016-12-19,true,false,2
2016-12-22,80,80,2016-12-22,50,2016-12-19,true,false,3
2016-12-23,80,80,2016-12-23,50,2016-12-19,true,false,4
2016-12-27,80,80,2016-12-27,50,2016-12-19,true,false,5
2016-12-28,80,80,2016-12-28,50,2016-12-19,true,false,6
2016-12-29,80,80,2016-12-29,50,2016-12-19,true,false,7
2016-12-30,80,80,2016-12-30,50,2016-12-19,true,false,8
2017-01-03,80,80,2017-01-03,50,2016-12-19,true,false,9
2017-01-04,135,135,2017-01-04,50,2016-12-19,true,false,10
2017-01-05,135,135,2017-01-05,50,2016-12-19,true,false,11
2017-01-06,135,135,2017-01-06,50,2016-12-19,true,false,12
2017-01-09,135,135,2017-01-09,50,2016-12-19,true,false,13
2017-01-10,135,135,2017-01-10,50,2016-12-19,true,false,14
2017-01-11,150,150,2017-01-11,50,2016-12-19,true,false,15
2017-01-12,150,150,2017-01-12,50,2016-12-19,true,false,16
2017-01-13,140,150,2017-01-12,50,2016-12-19,false,false,17
2017-01-17,140,150,2017-01-12,50,2016-12-19,false,false,18
2017-01-18,140,150,2017-01-12,50,2016-12-19,false,false,19
2017-01-19,95,150,2017-01-12,50,2016-12-19,false,false,20
2017-01-20,110,150,2017-01-12,50,2016-12-19,false,false,21
2017-01-23,110,150,2017-01-12,50,2016-12-19,false,false,22
2017-01-24,110,150,2017-01-12,50,2016-12-19,false,false,23
2017-01-25,110,150,2017-01-12,50,2016-12-19,false,false,24
2017-01-26,110,150,2017-01-12,50,2016-12-19,false,false,25
2017-01-27,112.5,150,2017-01-12,50,2016-12-19,false,false,26
2017-01-30,110,150,2017-01-12,50,2016-12-19,false,false,27
2017-01-31,107.5,150,2017-01-12,50,2016-12-19,false,false,28
2017-02-01,80,150,2017-01-12,50,2016-12-19,false,false,29
2017-02-02,90,150,2017-01-12,50,2016-12-19,false,false,30
2017-02-03,90,150,2017-01-12,50,2016-12-19,false,false,31
2017-02-06,100,150,2017-01-12,50,2016-12-19,false,false,32
2017-02-07,100,150,2017-01-12,50,2016-12-19,false,false,33
2017-02-08,90,150,2017-01-12,50,2016-12-19,false,false,34
2017-02-09,90,150,2017-01-12,50,2016-12-19,false,false,35
2017-02-10,90,150,2017-01-12,50,2016-12-19,false,false,36
2017-02-13,90,150,2017-01-12,50,2016-12-19,false,false,37
2017-02-14,90,150,2017-01-12,50,2016-12-19,false,false,38
2017-02-15,90,150,2017-01-12,50,2016-12-19,false,false,39
2017-02-16,90,150,2017-01-12,50,2016-12-19,false,false,40
2017-02-17,105,150,2017-01-12,50,2016-12-19,false,false,41
2017-02-21,105,150,2017-01-12,50,2016-12-19,false,false,42
2017-02-22,105,150,2017-01-12,50,2016-12-19,false,false,43
2017-02-23,105,150,2017-01-12,50,2016-12-19,false,false,44
2017-02-24,105,150,2017-01-12,50,2016-12-19,false,false,45
2017-02-27,105,150,2017-01-12,50,2016-12-19,false,false,46
2017-02-28,150,150,2017-02-28,50,2016-12-19,true,false,47
2017-03-01,130,150,2017-02-28,50,2016-12-19,false,false,48
2017-03-02,130,150,2017-02-28,50,2016-12-19,false,false,49
2017-03-03,130,150,2017-02-28,50,2016-12-19,false,false,50
2017-03-06,130,150,2017-02-28,50,2016-12-19,false,false,51
2017-03-07,130,150,2017-02-28,50,2016-12-19,false,false,52
2017-03-08,130,150,2017-02-28,50,2016-12-19,false,false,53
2017-03-09,132.5,150,2017-02-28,50,2016-12-19,false,false,54
2017-03-10,130,150,2017-02-28,50,2016-12-19,false,false,55
2017-03-13,130,150,2017-02-28,50,2016-12-19,false,false,56
2017-03-14,130,150,2017-02-28,50,2016-12-19,false,false,57
2017-03-15,130,150,2017-02-28,50,2016-12-19,false,false,58
2017-03-16,130,150,2017-02-28,50,2016-12-19,false,false,59
2017-03-17,130,150,2017-02-28,50,2016-12-19,false,false,60
2017-03-20,130,150,2017-02-28,50,2016-12-19,false,false,61
2017-03-21,130,150,2017-02-28,50,2016-12-19,false,false,62
2017-03-22,127.5,150,2017-02-28,50,2016-12-19,false,false,63
2017-03-23,127.5,150,2017-02-28,50,2016-12-19,false,false,64
2017-03-24,127.5,150,2017-02-28,50,2016-12-19,false,false,65
2017-03-27,127.5,150,2017-02-28,50,2016-12-19,false,false,66
2017-03-28,127.5,150,2017-02-28,50,2016-12-19,false,false,67
2017-03-29,127.5,150,2017-02-28,50,2016-12-19,false,false,68
2017-03-30,125,150,2017-02-28,50,2016-12-19,false,false,69
2017-03-31,125,150,2017-02-28,50,2016-12-19,false,false,70
2017-04-03,125,150,2017-02-28,50,2016-12-19,false,false,71
2017-04-04,125,150,2017-02-28,50,2016-12-19,false,false,72
2017-04-05,125,150,2017-02-28,50,2016-12-19,false,false,73
2017-04-06,125,150,2017-02-28,50,2016-12-19,false,false,74
2017-04-07,125,150,2017-02-28,50,2016-12-19,false,false,75
2017-04-10,125,150,2017-02-28,50,2016-12-19,false,false,76
2017-04-11,125,150,2017-02-28,50,2016-12-19,false,false,77
2017-04-12,125,150,2017-02-28,50,2016-12-19,false,false,78
2017-04-13,125,150,2017-02-28,50,2016-12-19,false,false,79
2017-04-17,125,150,2017-02-28,50,2016-12-19,false,false,80
2017-04-18,125,150,2017-02-28,50,2016-12-19,false,false,81
2017-04-19,125,150,2017-02-28,50,2016-12-19,false,false,82
2017-04-20,125,150,2017-02-28,50,2016-12-19,false,false,83
2017-04-21,125,150,2017-02-28,50,2016-12-19,false,false,84
2017-04-24,125,150,2017-02-28,50,2016-12-19,false,false,85
2017-04-25,125,150,2017-02-28,50,2016-12-19,false,false,86
2017-04-26,125,150,2017-02-28,50,2016-12-19,false,false,87
2017-04-27,125,150,2017-02-28,50,2016-12-19,false,false,88
2017-04-28,125,150,2017-02-28,50,2016-12-19,false,false,89
2017-05-01,125,150,2017-02-28,50,2016-12-19,false,false,90
2017-05-02,125,150,2017-02-28,50,2016-12-19,false,false,91
2017-05-03,125,150,2017-02-28,50,2016-12-19,false,false,92
2017-05-04,125,150,2017-02-28,50,2016-12-19,false,false,93
2017-05-05,130,150,2017-02-28,50,2016-12-19,false,false,94
2017-05-08,130,150,2017-02-28,50,2016-12-19,false,false,95
2017-05-09,120,150,2017-02-28,50,2016-12-19,false,false,96
2017-05-10,113.5,150,2017-02-28,50,2016-12-19,false,false,97
2017-05-11,110,150,2017-02-28,50,2016-12-19,false,false,98
2017-05-12,110,150,2017-02-28,50,2016-12-19,false,false,99
2017-05-15,107.5,150,2017-02-28,50,2016-12-19,false,false,100
2017-05-16,107.5,150,2017-02-28,50,2016-12-19,false,false,101
2017-05-17,107.5,150,2017-02-28,50,2016-12-19,false,false,102
2017-05-18,107.5,150,2017-02-28,50,2016-12-19,false,false,103
2017-05-19,107.5,150,2017-02-28,50,2016-12-19,false,false,104
2017-05-22,107.5,150,2017-02-28,50,2016-12-19,false,false,105
2017-05-23,107.5,150,2017-02-28,50,2016-12-19,false,false,106
2017-05-24,102.5,150,2017-02-28,50,2016-12-19,false,false,107
2017-05-25,102.5,150,2017-02-28,50,2016-12-19,false,false,108
2017-05-26,102.5,150,2017-02-28,50,2016-12-19,false,false,109
2017-05-30,100,150,2017-02-28,50,2016-12-19,false,false,110
2017-05-31,101.25,150,2017-02-28,50,2016-12-19,false,false,111
2017-06-01,100,150,2017-02-28,50,2016-12-19,false,false,112
2017-06-02,100,150,2017-02-28,50,2016-12-19,false,false,113
2017-06-05,100,150,2017-02-28,50,2016-12-19,false,false,114
2017-06-06,100,150,2017-02-28,50,2016-12-19,false,false,115
2017-06-07,97.5,150,2017-02-28,50,2016-12-19,false,false,116
2017-06-08,97.5,150,2017-02-28,50,2016-12-19,false,false,117
2017-06-09,98,150,2017-02-28,50,2016-12-19,false,false,118
2017-06-12,98,150,2017-02-28,50,2016-12-19,false,false,119
2017-06-13,105,150,2017-02-28,50,2016-12-19,false,false,120
2017-06-14,97.5,150,2017-02-28,50,2016-12-19,false,false,121
2017-06-15,97.5,150,2017-02-28,50,2016-12-19,false,false,122
2017-06-16,97.5,150,2017-02-28,50,2016-12-19,false,false,123
2017-06-19,97.5,150,2017-02-28,50,2016-12-19,false,false,124
2017-06-20,97.5,150,2017-02-28,50,2016-12-19,false,false,125
2017-06-21,97.5,150,2017-02-28,50,2016-12-19,false,false,126
2017-06-22,97.5,150,2017-02-28,50,2016-12-19,false,false,127
2017-06-23,100,150,2017-02-28,50,2016-12-19,false,false,128
2017-06-26,100,150,2017-02-28,50,2016-12-19,false,false,129
2017-06-27,99.5,150,2017-02-28,50,2016-12-19,false,false,130
2017-06-28,100,150,2017-02-28,50,2016-12-19,false,false,131
2017-06-29,95,150,2017-02-28,50,2016-12-19,false,false,132
2017-06-30,99.5,150,2017-02-28,50,2016-12-19,false,false,133
2017-07-03,97.5,150,2017-02-28,50,2016-12-19,false,false,134
2017-07-05,100,150,2017-02-28,50,2016-12-19,false,false,135
2017-07-06,97.5,150,2017-02-28,50,2016-12-19,false,false,136
2017-07-07,97.5,150,2017-02-28,50,2016-12-19,false,false,137
2017-07-10,97.5,150,2017-02-28,50,2016-12-19,false,false,138
2017-07-11,95,150,2017-02-28,50,2016-12-19,false,false,139
2017-07-12,95,150,2017-02-28,50,2016-12-19,false,false,140
2017-07-13,95,150,2017-02-28,50,2016-12-19,false,false,141
2017-07-14,90,150,2017-02-28,50,2016-12-19,false,false,142
2017-07-17,91,150,2017-02-28,50,2016-12-19,false,false,143
2017-07-18,90,150,2017-02-28,50,2016-12-19,false,false,144
2017-07-19,90,150,2017-02-28,50,2016-12-19,false,false,145
2017-07-20,76.69999694824219,150,2017-02-28,50,2016-12-19,false,false,146
2017-07-21,92.5,150,2017-02-28,50,2016-12-19,false,false,147
2017-07-24,90,150,2017-02-28,50,2016-12-19,false,false,148
2017-07-25,86,150,2017-02-28,50,2016-12-19,false,false,149
2017-07-26,90,150,2017-02-28,50,2016-12-19,false,false,150
2017-07-27,90,150,2017-02-28,50,2016-12-19,false,false,151
2017-07-28,92,150,2017-02-28,50,2016-12-19,false,false,152
2017-07-31,93,150,2017-02-28,50,2016-12-19,false,false,153
2017-08-01,94,150,2017-02-28,50,2016-12-19,false,false,154
2017-08-02,94,150,2017-02-28,50,2016-12-19,false,false,155
2017-08-03,92.91999816894531,150,2017-02-28,50,2016-12-19,false,false,156
2017-08-04,90,150,2017-02-28,50,2016-12-19,false,false,157
2017-08-07,90,150,2017-02-28,50,2016-12-19,false,false,158
2017-08-08,90,150,2017-02-28,50,2016-12-19,false,false,159
2017-08-09,90,150,2017-02-28,50,2016-12-19,false,false,160
2017-08-10,87.0999984741211,150,2017-02-28,50,2016-12-19,false,false,161
2017-08-11,84.22000122070312,150,2017-02-28,50,2016-12-19,false,false,162
2017-08-14,84.22000122070312,150,2017-02-28,50,2016-12-19,false,false,163
2017-08-15,84.22000122070312,150,2017-02-28,50,2016-12-19,false,false,164
2017-08-16,82.5,150,2017-02-28,50,2016-12-19,false,false,165
2017-08-17,82.5,150,2017-02-28,50,2016-12-19,false,false,166
2017-08-18,80,150,2017-02-28,50,2016-12-19,false,false,167
2017-08-21,80,150,2017-02-28,50,2016-12-19,false,false,168
2017-08-22,84.91000366210938,150,2017-02-28,50,2016-12-19,false,false,169
2017-08-23,77.7300033569336,150,2017-02-28,50,2016-12-19,false,false,170
2017-08-24,77.19999694824219,150,2017-02-28,50,2016-12-19,false,false,171
2017-08-25,80,150,2017-02-28,50,2016-12-19,false,false,172
2017-08-28,80,150,2017-02-28,50,2016-12-19,false,false,173
2017-08-29,80,150,2017-02-28,50,2016-12-19,false,false,174
2017-08-30,80,150,2017-02-28,50,2016-12-19,false,false,175
2017-08-31,75,150,2017-02-28,50,2016-12-19,false,false,176
2017-09-01,75,150,2017-02-28,50,2016-12-19,false,false,177
2017-09-05,75,150,2017-02-28,50,2016-12-19,false,false,178
2017-09-06,75,150,2017-02-28,50,2016-12-19,false,false,179
2017-09-07,75,150,2017-02-28,50,2016-12-19,false,false,180
2017-09-08,75,150,2017-02-28,50,2016-12-19,false,false,181
2017-09-11,75,150,2017-02-28,50,2016-12-19,false,false,182
2017-09-12,71.19999694824219,150,2017-02-28,50,2016-12-19,false,false,183
2017-09-13,80.73999786376953,150,2017-02-28,50,2016-12-19,false,false,184
2017-09-14,89,150,2017-02-28,50,2016-12-19,false,false,185
2017-09-15,88.5,150,2017-02-28,50,2016-12-19,false,false,186
2017-09-18,86.5,150,2017-02-28,50,2016-12-19,false,false,187
2017-09-19,86.5,150,2017-02-28,50,2016-12-19,false,false,188
2017-09-20,87,150,2017-02-28,50,2016-12-19,false,false,189
2017-09-21,87,150,2017-02-28,50,2016-12-19,false,false,190
2017-09-22,87,150,2017-02-28,50,2016-12-19,false,false,191
2017-09-25,87,150,2017-02-28,50,2016-12-19,false,false,192
2017-09-26,80.5,150,2017-02-28,50,2016-12-19,false,false,193
2017-09-27,80.5,150,2017-02-28,50,2016-12-19,false,false,194
2017-09-28,79.80000305175781,150,2017-02-28,50,2016-12-19,false,false,195
2017-09-29,82,150,2017-02-28,50,2016-12-19,false,false,196
2017-10-02,80,150,2017-02-28,50,2016-12-19,false,false,197
2017-10-03,82,150,2017-02-28,50,2016-12-19,false,false,198
2017-10-04,78.41000366210938,150,2017-02-28,50,2016-12-19,false,false,199
2017-10-05,69.86000061035156,150,2017-02-28,50,2016-12-19,false,false,200
2017-10-06,69.5,150,2017-02-28,50,2016-12-19,false,false,201
