date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-06-27,23.989999771118164,23.989999771118164,2018-06-27,23.989999771118164,2018-06-27,true,true,0
2018-06-28,21.329999923706055,23.989999771118164,2018-06-27,21.329999923706055,2018-06-28,false,true,1
2018-06-29,20.75,23.989999771118164,2018-06-27,20.75,2018-06-29,false,true,2
2018-07-02,20.440000534057617,23.989999771118164,2018-06-27,20.440000534057617,2018-07-02,false,true,3
2018-07-03,20.59000015258789,23.989999771118164,2018-06-27,20.440000534057617,2018-07-02,false,false,4
2018-07-05,21.940000534057617,23.989999771118164,2018-06-27,20.440000534057617,2018-07-02,false,false,5
2018-07-06,21.079999923706055,23.989999771118164,2018-06-27,20.440000534057617,2018-07-02,false,false,6
2018-07-09,21.5,23.989999771118164,2018-06-27,20.440000534057617,2018-07-02,false,false,7
2018-07-10,21.25,23.989999771118164,2018-06-27,20.440000534057617,2018-07-02,false,false,8
2018-07-11,21.75,23.989999771118164,2018-06-27,20.440000534057617,2018-07-02,false,false,9
2018-07-12,21.1200008392334,23.989999771118164,2018-06-27,20.440000534057617,2018-07-02,false,false,10
2018-07-13,21.190000534057617,23.989999771118164,2018-06-27,20.440000534057617,2018-07-02,false,false,11
2018-07-16,21.31999969482422,23.989999771118164,2018-06-27,20.440000534057617,2018-07-02,false,false,12
2018-07-17,20.920000076293945,23.989999771118164,2018-06-27,20.440000534057617,2018-07-02,false,false,13
2018-07-18,20.764999389648438,23.989999771118164,2018-06-27,20.440000534057617,2018-07-02,false,false,14
2018-07-19,20.850000381469727,23.989999771118164,2018-06-27,20.440000534057617,2018-07-02,false,false,15
2018-07-20,20.84000015258789,23.989999771118164,2018-06-27,20.440000534057617,2018-07-02,false,false,16
2018-07-23,21,23.989999771118164,2018-06-27,20.440000534057617,2018-07-02,false,false,17
2018-07-24,20.75,23.989999771118164,2018-06-27,20.440000534057617,2018-07-02,false,false,18
2018-07-25,20.5,23.989999771118164,2018-06-27,20.440000534057617,2018-07-02,false,false,19
2018-07-26,20,23.989999771118164,2018-06-27,20,2018-07-26,false,true,20
2018-07-27,20.479999542236328,23.989999771118164,2018-06-27,20,2018-07-26,false,false,21
2018-07-30,20,23.989999771118164,2018-06-27,20,2018-07-30,false,true,22
2018-07-31,20,23.989999771118164,2018-06-27,20,2018-07-31,false,true,23
2018-08-01,20.200000762939453,23.989999771118164,2018-06-27,20,2018-07-31,false,false,24
2018-08-02,20.049999237060547,23.989999771118164,2018-06-27,20,2018-07-31,false,false,25
2018-08-03,20,23.989999771118164,2018-06-27,20,2018-08-03,false,true,26
2018-08-06,20.059999465942383,23.989999771118164,2018-06-27,20,2018-08-03,false,false,27
