date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.1431102752685547,3.1431102752685547,1999-12-31,3.1431102752685547,1999-12-31,true,true,0
2000-01-03,3.159567356109619,3.159567356109619,2000-01-03,3.1431102752685547,1999-12-31,true,false,1
2000-01-04,3.2089366912841797,3.2089366912841797,2000-01-04,3.1431102752685547,1999-12-31,true,false,2
2000-01-05,3.1924784183502197,3.2089366912841797,2000-01-04,3.1431102752685547,1999-12-31,false,false,3
2000-01-06,3.225390672683716,3.225390672683716,2000-01-06,3.1431102752685547,1999-12-31,true,false,4
2000-01-07,3.2747600078582764,3.2747600078582764,2000-01-07,3.1431102752685547,1999-12-31,true,false,5
2000-01-10,3.2418460845947266,3.2747600078582764,2000-01-07,3.1431102752685547,1999-12-31,false,false,6
2000-01-11,3.2418460845947266,3.2747600078582764,2000-01-07,3.1431102752685547,1999-12-31,false,false,7
2000-01-12,3.225390672683716,3.2747600078582764,2000-01-07,3.1431102752685547,1999-12-31,false,false,8
2000-01-13,3.227112054824829,3.2747600078582764,2000-01-07,3.1431102752685547,1999-12-31,false,false,9
2000-01-14,3.210561513900757,3.2747600078582764,2000-01-07,3.1431102752685547,1999-12-31,false,false,10
2000-01-18,3.194011688232422,3.2747600078582764,2000-01-07,3.1431102752685547,1999-12-31,false,false,11
2000-01-19,3.1609151363372803,3.2747600078582764,2000-01-07,3.1431102752685547,1999-12-31,false,false,12
2000-01-20,3.1609151363372803,3.2747600078582764,2000-01-07,3.1431102752685547,1999-12-31,false,false,13
2000-01-21,3.11126708984375,3.2747600078582764,2000-01-07,3.11126708984375,2000-01-21,false,true,14
2000-01-24,3.144366502761841,3.2747600078582764,2000-01-07,3.11126708984375,2000-01-21,false,false,15
2000-01-25,3.1609151363372803,3.2747600078582764,2000-01-07,3.11126708984375,2000-01-21,false,false,16
2000-01-26,3.1774635314941406,3.2747600078582764,2000-01-07,3.11126708984375,2000-01-21,false,false,17
2000-01-27,3.227112054824829,3.2747600078582764,2000-01-07,3.11126708984375,2000-01-21,false,false,18
2000-01-28,3.210561513900757,3.2747600078582764,2000-01-07,3.11126708984375,2000-01-21,false,false,19
2000-01-31,3.227112054824829,3.2747600078582764,2000-01-07,3.11126708984375,2000-01-21,false,false,20
2000-02-01,3.309858798980713,3.309858798980713,2000-02-01,3.11126708984375,2000-01-21,true,false,21
2000-02-02,3.2933082580566406,3.309858798980713,2000-02-01,3.11126708984375,2000-01-21,false,false,22
2000-02-03,3.309858798980713,3.309858798980713,2000-02-03,3.11126708984375,2000-01-21,true,false,23
2000-02-04,3.3264076709747314,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,true,false,24
2000-02-07,3.2933082580566406,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,25
2000-02-08,3.227112054824829,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,26
2000-02-09,3.243661642074585,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,27
2000-02-10,3.227112054824829,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,28
2000-02-11,3.210561513900757,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,29
2000-02-14,3.210561513900757,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,30
2000-02-15,3.212291955947876,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,31
2000-02-16,3.2289364337921143,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,32
2000-02-17,3.2289364337921143,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,33
2000-02-18,3.1956491470336914,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,34
2000-02-22,3.2289364337921143,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,35
2000-02-23,3.2289364337921143,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,36
2000-02-24,3.212291955947876,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,37
2000-02-25,3.212291955947876,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,38
2000-02-28,3.1956491470336914,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,39
2000-02-29,3.179006338119507,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,40
2000-03-01,3.1807456016540527,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,41
2000-03-02,3.1807456016540527,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,42
2000-03-03,3.1807456016540527,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,43
2000-03-06,3.19748592376709,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,44
2000-03-07,3.1640048027038574,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,45
2000-03-08,3.1640048027038574,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,46
2000-03-09,3.130524158477783,3.3264076709747314,2000-02-04,3.11126708984375,2000-01-21,false,false,47
2000-03-10,3.09704327583313,3.3264076709747314,2000-02-04,3.09704327583313,2000-03-10,false,true,48
2000-03-13,3.0803005695343018,3.3264076709747314,2000-02-04,3.0803005695343018,2000-03-13,false,true,49
2000-03-14,3.09704327583313,3.3264076709747314,2000-02-04,3.0803005695343018,2000-03-13,false,false,50
