date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-06-20,18.791141510009766,18.791141510009766,2018-06-20,18.791141510009766,2018-06-20,true,true,0
2018-06-21,18.798593521118164,18.798593521118164,2018-06-21,18.791141510009766,2018-06-20,true,false,1
2018-06-22,18.850791931152344,18.850791931152344,2018-06-22,18.791141510009766,2018-06-20,true,false,2
2018-06-25,18.82096290588379,18.850791931152344,2018-06-22,18.791141510009766,2018-06-20,false,false,3
2018-06-26,18.880617141723633,18.880617141723633,2018-06-26,18.791141510009766,2018-06-20,true,false,4
2018-06-27,18.872413635253906,18.880617141723633,2018-06-26,18.791141510009766,2018-06-20,false,false,5
2018-06-28,18.865703582763672,18.880617141723633,2018-06-26,18.791141510009766,2018-06-20,false,false,6
2018-06-29,18.835880279541016,18.880617141723633,2018-06-26,18.791141510009766,2018-06-20,false,false,7
2018-07-02,18.873159408569336,18.880617141723633,2018-06-26,18.791141510009766,2018-06-20,false,false,8
2018-07-03,18.977556228637695,18.977556228637695,2018-07-03,18.791141510009766,2018-06-20,true,false,9
2018-07-05,19.231090545654297,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,true,false,10
2018-07-06,19.163976669311523,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,false,false,11
2018-07-09,19.12669563293457,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,false,false,12
2018-07-10,19.119237899780273,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,false,false,13
2018-07-11,19.163976669311523,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,false,false,14
2018-07-12,19.156517028808594,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,false,false,15
2018-07-13,19.163976669311523,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,false,false,16
2018-07-16,19.10432243347168,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,false,false,17
2018-07-17,19.029756546020508,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,false,false,18
2018-07-18,18.99992561340332,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,false,false,19
2018-07-19,18.985013961791992,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,false,false,20
2018-07-20,18.970102310180664,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,false,false,21
2018-07-23,18.955184936523438,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,false,false,22
2018-07-24,18.917905807495117,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,false,false,23
2018-07-25,19.029756546020508,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,false,false,24
2018-07-26,19.029756546020508,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,false,false,25
2018-07-27,19.022300720214844,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,false,false,26
2018-07-30,19.163976669311523,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,false,false,27
2018-07-31,19.1416072845459,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,false,false,28
2018-08-01,19.059581756591797,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,false,false,29
2018-08-02,19.163976669311523,19.231090545654297,2018-07-05,18.791141510009766,2018-06-20,false,false,30
2018-08-03,19.23854637145996,19.23854637145996,2018-08-03,18.791141510009766,2018-06-20,true,false,31
2018-08-06,19.231090545654297,19.23854637145996,2018-08-03,18.791141510009766,2018-06-20,false,false,32
2018-08-07,19.275827407836914,19.275827407836914,2018-08-07,18.791141510009766,2018-06-20,true,false,33
2018-08-08,19.298198699951172,19.298198699951172,2018-08-08,18.791141510009766,2018-06-20,true,false,34
2018-08-09,19.350399017333984,19.350399017333984,2018-08-09,18.791141510009766,2018-06-20,true,false,35
2018-08-10,19.335481643676758,19.350399017333984,2018-08-09,18.791141510009766,2018-06-20,false,false,36
2018-08-13,19.387680053710938,19.387680053710938,2018-08-13,18.791141510009766,2018-06-20,true,false,37
2018-08-14,19.554536819458008,19.554536819458008,2018-08-14,18.791141510009766,2018-06-20,true,false,38
2018-08-15,19.494138717651367,19.554536819458008,2018-08-14,18.791141510009766,2018-06-20,false,false,39
2018-08-16,19.546985626220703,19.554536819458008,2018-08-14,18.791141510009766,2018-06-20,false,false,40
2018-08-17,19.554536819458008,19.554536819458008,2018-08-17,18.791141510009766,2018-06-20,true,false,41
2018-08-20,19.607383728027344,19.607383728027344,2018-08-20,18.791141510009766,2018-06-20,true,false,42
2018-08-21,19.622488021850586,19.622488021850586,2018-08-21,18.791141510009766,2018-06-20,true,false,43
2018-08-22,19.67156410217285,19.67156410217285,2018-08-22,18.791141510009766,2018-06-20,true,false,44
2018-08-23,19.69799041748047,19.69799041748047,2018-08-23,18.791141510009766,2018-06-20,true,false,45
2018-08-24,19.69799041748047,19.69799041748047,2018-08-24,18.791141510009766,2018-06-20,true,false,46
2018-08-27,19.68968391418457,19.69799041748047,2018-08-24,18.791141510009766,2018-06-20,false,false,47
2018-08-28,19.77348518371582,19.77348518371582,2018-08-28,18.791141510009766,2018-06-20,true,false,48
2018-08-29,19.71308708190918,19.77348518371582,2018-08-28,18.791141510009766,2018-06-20,false,false,49
2018-08-30,19.743284225463867,19.77348518371582,2018-08-28,18.791141510009766,2018-06-20,false,false,50
2018-08-31,19.71308708190918,19.77348518371582,2018-08-28,18.791141510009766,2018-06-20,false,false,51
2018-09-04,19.64891242980957,19.77348518371582,2018-08-28,18.791141510009766,2018-06-20,false,false,52
2018-09-05,19.69647789001465,19.77348518371582,2018-08-28,18.791141510009766,2018-06-20,false,false,53
2018-09-06,19.675336837768555,19.77348518371582,2018-08-28,18.791141510009766,2018-06-20,false,false,54
2018-09-07,19.630037307739258,19.77348518371582,2018-08-28,18.791141510009766,2018-06-20,false,false,55
2018-09-10,19.682884216308594,19.77348518371582,2018-08-28,18.791141510009766,2018-06-20,false,false,56
2018-09-11,19.705535888671875,19.77348518371582,2018-08-28,18.791141510009766,2018-06-20,false,false,57
2018-09-12,19.735740661621094,19.77348518371582,2018-08-28,18.791141510009766,2018-06-20,false,false,58
2018-09-13,19.72063636779785,19.77348518371582,2018-08-28,18.791141510009766,2018-06-20,false,false,59
2018-09-14,19.735740661621094,19.77348518371582,2018-08-28,18.791141510009766,2018-06-20,false,false,60
2018-09-17,19.735740661621094,19.77348518371582,2018-08-28,18.791141510009766,2018-06-20,false,false,61
2018-09-18,19.705535888671875,19.77348518371582,2018-08-28,18.791141510009766,2018-06-20,false,false,62
