date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-12-15,362,362,2011-12-15,362,2011-12-15,true,true,0
2011-12-16,376,376,2011-12-16,362,2011-12-15,true,false,1
2011-12-19,365,376,2011-12-16,362,2011-12-15,false,false,2
2011-12-20,379,379,2011-12-20,362,2011-12-15,true,false,3
2011-12-21,396.6000061035156,396.6000061035156,2011-12-21,362,2011-12-15,true,false,4
2011-12-22,391.20001220703125,396.6000061035156,2011-12-21,362,2011-12-15,false,false,5
2011-12-23,393.3999938964844,396.6000061035156,2011-12-21,362,2011-12-15,false,false,6
2011-12-27,404,404,2011-12-27,362,2011-12-15,true,false,7
2011-12-28,414.6000061035156,414.6000061035156,2011-12-28,362,2011-12-15,true,false,8
2011-12-29,419.79998779296875,419.79998779296875,2011-12-29,362,2011-12-15,true,false,9
2011-12-30,446,446,2011-12-30,362,2011-12-15,true,false,10
2012-01-03,444.3999938964844,446,2011-12-30,362,2011-12-15,false,false,11
2012-01-04,443,446,2011-12-30,362,2011-12-15,false,false,12
2012-01-05,434,446,2011-12-30,362,2011-12-15,false,false,13
2012-01-06,434.6000061035156,446,2011-12-30,362,2011-12-15,false,false,14
2012-01-09,424.3999938964844,446,2011-12-30,362,2011-12-15,false,false,15
2012-01-10,423.79998779296875,446,2011-12-30,362,2011-12-15,false,false,16
2012-01-11,421.79998779296875,446,2011-12-30,362,2011-12-15,false,false,17
2012-01-12,416.79998779296875,446,2011-12-30,362,2011-12-15,false,false,18
2012-01-13,418.20001220703125,446,2011-12-30,362,2011-12-15,false,false,19
2012-01-17,424,446,2011-12-30,362,2011-12-15,false,false,20
2012-01-18,419.79998779296875,446,2011-12-30,362,2011-12-15,false,false,21
2012-01-19,422.79998779296875,446,2011-12-30,362,2011-12-15,false,false,22
2012-01-20,422.3999938964844,446,2011-12-30,362,2011-12-15,false,false,23
2012-01-23,445.3999938964844,446,2011-12-30,362,2011-12-15,false,false,24
2012-01-24,432.79998779296875,446,2011-12-30,362,2011-12-15,false,false,25
2012-01-25,440.6000061035156,446,2011-12-30,362,2011-12-15,false,false,26
2012-01-26,439.3999938964844,446,2011-12-30,362,2011-12-15,false,false,27
2012-01-27,442,446,2011-12-30,362,2011-12-15,false,false,28
2012-01-30,444.3999938964844,446,2011-12-30,362,2011-12-15,false,false,29
2012-01-31,443.20001220703125,446,2011-12-30,362,2011-12-15,false,false,30
2012-02-01,448.20001220703125,448.20001220703125,2012-02-01,362,2011-12-15,true,false,31
2012-02-02,468.3999938964844,468.3999938964844,2012-02-02,362,2011-12-15,true,false,32
2012-02-03,482.20001220703125,482.20001220703125,2012-02-03,362,2011-12-15,true,false,33
2012-02-06,490.6000061035156,490.6000061035156,2012-02-06,362,2011-12-15,true,false,34
2012-02-07,491.79998779296875,491.79998779296875,2012-02-07,362,2011-12-15,true,false,35
2012-02-08,491.6000061035156,491.79998779296875,2012-02-07,362,2011-12-15,false,false,36
2012-02-09,488.79998779296875,491.79998779296875,2012-02-07,362,2011-12-15,false,false,37
2012-02-10,504,504,2012-02-10,362,2011-12-15,true,false,38
2012-02-13,523.5999755859375,523.5999755859375,2012-02-13,362,2011-12-15,true,false,39
2012-02-14,524,524,2012-02-14,362,2011-12-15,true,false,40
2012-02-15,525.2000122070312,525.2000122070312,2012-02-15,362,2011-12-15,true,false,41
2012-02-16,532,532,2012-02-16,362,2011-12-15,true,false,42
2012-02-17,513.2000122070312,532,2012-02-16,362,2011-12-15,false,false,43
2012-02-21,528.5999755859375,532,2012-02-16,362,2011-12-15,false,false,44
2012-02-22,506.79998779296875,532,2012-02-16,362,2011-12-15,false,false,45
2012-02-23,514.2000122070312,532,2012-02-16,362,2011-12-15,false,false,46
2012-02-24,531.5999755859375,532,2012-02-16,362,2011-12-15,false,false,47
2012-02-27,536,536,2012-02-27,362,2011-12-15,true,false,48
2012-02-28,514.5999755859375,536,2012-02-27,362,2011-12-15,false,false,49
2012-02-29,507.3999938964844,536,2012-02-27,362,2011-12-15,false,false,50
2012-03-01,503.20001220703125,536,2012-02-27,362,2011-12-15,false,false,51
2012-03-02,503.79998779296875,536,2012-02-27,362,2011-12-15,false,false,52
2012-03-05,485.3999938964844,536,2012-02-27,362,2011-12-15,false,false,53
2012-03-06,459.6000061035156,536,2012-02-27,362,2011-12-15,false,false,54
2012-03-07,461.20001220703125,536,2012-02-27,362,2011-12-15,false,false,55
2012-03-08,463.3999938964844,536,2012-02-27,362,2011-12-15,false,false,56
2012-03-09,479.3999938964844,536,2012-02-27,362,2011-12-15,false,false,57
2012-03-12,472,536,2012-02-27,362,2011-12-15,false,false,58
2012-03-13,474,536,2012-02-27,362,2011-12-15,false,false,59
2012-03-14,483.3999938964844,536,2012-02-27,362,2011-12-15,false,false,60
2012-03-15,496.3999938964844,536,2012-02-27,362,2011-12-15,false,false,61
2012-03-16,502.79998779296875,536,2012-02-27,362,2011-12-15,false,false,62
2012-03-19,513.4000244140625,536,2012-02-27,362,2011-12-15,false,false,63
2012-03-20,508.6000061035156,536,2012-02-27,362,2011-12-15,false,false,64
2012-03-21,491.3999938964844,536,2012-02-27,362,2011-12-15,false,false,65
2012-03-22,479.3999938964844,536,2012-02-27,362,2011-12-15,false,false,66
2012-03-23,505,536,2012-02-27,362,2011-12-15,false,false,67
2012-03-26,481.79998779296875,536,2012-02-27,362,2011-12-15,false,false,68
2012-03-27,455.3999938964844,536,2012-02-27,362,2011-12-15,false,false,69
2012-03-28,442.20001220703125,536,2012-02-27,362,2011-12-15,false,false,70
2012-03-29,444.79998779296875,536,2012-02-27,362,2011-12-15,false,false,71
2012-03-30,468.79998779296875,536,2012-02-27,362,2011-12-15,false,false,72
2012-04-02,478.3999938964844,536,2012-02-27,362,2011-12-15,false,false,73
2012-04-03,496.20001220703125,536,2012-02-27,362,2011-12-15,false,false,74
2012-04-04,489.79998779296875,536,2012-02-27,362,2011-12-15,false,false,75
2012-04-05,488.3999938964844,536,2012-02-27,362,2011-12-15,false,false,76
2012-04-09,479.20001220703125,536,2012-02-27,362,2011-12-15,false,false,77
2012-04-10,475.6000061035156,536,2012-02-27,362,2011-12-15,false,false,78
2012-04-11,475.6000061035156,536,2012-02-27,362,2011-12-15,false,false,79
2012-04-12,479.20001220703125,536,2012-02-27,362,2011-12-15,false,false,80
2012-04-13,474,536,2012-02-27,362,2011-12-15,false,false,81
2012-04-16,475,536,2012-02-27,362,2011-12-15,false,false,82
2012-04-17,506.79998779296875,536,2012-02-27,362,2011-12-15,false,false,83
2012-04-18,494.20001220703125,536,2012-02-27,362,2011-12-15,false,false,84
2012-04-19,495.79998779296875,536,2012-02-27,362,2011-12-15,false,false,85
2012-04-20,505.3999938964844,536,2012-02-27,362,2011-12-15,false,false,86
2012-04-23,487.20001220703125,536,2012-02-27,362,2011-12-15,false,false,87
2012-04-24,488,536,2012-02-27,362,2011-12-15,false,false,88
2012-04-25,504.6000061035156,536,2012-02-27,362,2011-12-15,false,false,89
