date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-09-03,10.010000228881836,10.010000228881836,2021-09-03,10.010000228881836,2021-09-03,true,true,0
2021-09-07,10.010000228881836,10.010000228881836,2021-09-07,10.010000228881836,2021-09-07,true,true,1
2021-09-08,10.020000457763672,10.020000457763672,2021-09-08,10.010000228881836,2021-09-07,true,false,2
2021-09-09,10.024999618530273,10.024999618530273,2021-09-09,10.010000228881836,2021-09-07,true,false,3
2021-09-10,10.029999732971191,10.029999732971191,2021-09-10,10.010000228881836,2021-09-07,true,false,4
2021-09-13,10.029999732971191,10.029999732971191,2021-09-13,10.010000228881836,2021-09-07,true,false,5
2021-09-14,10.050000190734863,10.050000190734863,2021-09-14,10.010000228881836,2021-09-07,true,false,6
2021-09-15,10.039999961853027,10.050000190734863,2021-09-14,10.010000228881836,2021-09-07,false,false,7
2021-09-16,10.050000190734863,10.050000190734863,2021-09-16,10.010000228881836,2021-09-07,true,false,8
2021-09-17,10.0600004196167,10.0600004196167,2021-09-17,10.010000228881836,2021-09-07,true,false,9
2021-09-20,10.045000076293945,10.0600004196167,2021-09-17,10.010000228881836,2021-09-07,false,false,10
2021-09-21,10.069999694824219,10.069999694824219,2021-09-21,10.010000228881836,2021-09-07,true,false,11
2021-09-22,10.050000190734863,10.069999694824219,2021-09-21,10.010000228881836,2021-09-07,false,false,12
2021-09-23,10.069999694824219,10.069999694824219,2021-09-23,10.010000228881836,2021-09-07,true,false,13
2021-09-24,10.050000190734863,10.069999694824219,2021-09-23,10.010000228881836,2021-09-07,false,false,14
2021-09-27,10.09000015258789,10.09000015258789,2021-09-27,10.010000228881836,2021-09-07,true,false,15
2021-09-28,10.079999923706055,10.09000015258789,2021-09-27,10.010000228881836,2021-09-07,false,false,16
2021-09-29,10.149999618530273,10.149999618530273,2021-09-29,10.010000228881836,2021-09-07,true,false,17
2021-09-30,10.130000114440918,10.149999618530273,2021-09-29,10.010000228881836,2021-09-07,false,false,18
2021-10-01,10.149999618530273,10.149999618530273,2021-10-01,10.010000228881836,2021-09-07,true,false,19
2021-10-04,10.119999885559082,10.149999618530273,2021-10-01,10.010000228881836,2021-09-07,false,false,20
2021-10-05,10.130000114440918,10.149999618530273,2021-10-01,10.010000228881836,2021-09-07,false,false,21
2021-10-06,10.170000076293945,10.170000076293945,2021-10-06,10.010000228881836,2021-09-07,true,false,22
2021-10-07,10.170000076293945,10.170000076293945,2021-10-07,10.010000228881836,2021-09-07,true,false,23
2021-10-08,10.182999610900879,10.182999610900879,2021-10-08,10.010000228881836,2021-09-07,true,false,24
2021-10-11,10.100000381469727,10.182999610900879,2021-10-08,10.010000228881836,2021-09-07,false,false,25
2021-10-12,10.130000114440918,10.182999610900879,2021-10-08,10.010000228881836,2021-09-07,false,false,26
2021-10-13,10.15999984741211,10.182999610900879,2021-10-08,10.010000228881836,2021-09-07,false,false,27
2021-10-14,10.180000305175781,10.182999610900879,2021-10-08,10.010000228881836,2021-09-07,false,false,28
2021-10-15,10.15999984741211,10.182999610900879,2021-10-08,10.010000228881836,2021-09-07,false,false,29
2021-10-18,10.15999984741211,10.182999610900879,2021-10-08,10.010000228881836,2021-09-07,false,false,30
2021-10-19,10.1850004196167,10.1850004196167,2021-10-19,10.010000228881836,2021-09-07,true,false,31
2021-10-20,10.170000076293945,10.1850004196167,2021-10-19,10.010000228881836,2021-09-07,false,false,32
2021-10-21,49.08000183105469,49.08000183105469,2021-10-21,10.010000228881836,2021-09-07,true,false,33
2021-10-22,108.83999633789062,108.83999633789062,2021-10-22,10.010000228881836,2021-09-07,true,false,34
2021-10-25,98.02999877929688,108.83999633789062,2021-10-22,10.010000228881836,2021-09-07,false,false,35
2021-10-26,70.37999725341797,108.83999633789062,2021-10-22,10.010000228881836,2021-09-07,false,false,36
2021-10-27,80.79000091552734,108.83999633789062,2021-10-22,10.010000228881836,2021-09-07,false,false,37
2021-10-28,91.13999938964844,108.83999633789062,2021-10-22,10.010000228881836,2021-09-07,false,false,38
2021-10-29,83.58999633789062,108.83999633789062,2021-10-22,10.010000228881836,2021-09-07,false,false,39
2021-11-01,74.11000061035156,108.83999633789062,2021-10-22,10.010000228881836,2021-09-07,false,false,40
2021-11-02,78.7699966430664,108.83999633789062,2021-10-22,10.010000228881836,2021-09-07,false,false,41
2021-11-03,76.2300033569336,108.83999633789062,2021-10-22,10.010000228881836,2021-09-07,false,false,42
2021-11-04,71.12000274658203,108.83999633789062,2021-10-22,10.010000228881836,2021-09-07,false,false,43
2021-11-05,67.56999969482422,108.83999633789062,2021-10-22,10.010000228881836,2021-09-07,false,false,44
2021-11-08,71.29000091552734,108.83999633789062,2021-10-22,10.010000228881836,2021-09-07,false,false,45
2021-11-09,68.5,108.83999633789062,2021-10-22,10.010000228881836,2021-09-07,false,false,46
2021-11-10,69.0199966430664,108.83999633789062,2021-10-22,10.010000228881836,2021-09-07,false,false,47
2021-11-11,68.5,108.83999633789062,2021-10-22,10.010000228881836,2021-09-07,false,false,48
2021-11-12,69.86000061035156,108.83999633789062,2021-10-22,10.010000228881836,2021-09-07,false,false,49
