date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-10-29,4.786823749542236,4.786823749542236,2002-10-29,4.786823749542236,2002-10-29,true,true,0
2002-10-30,4.790015697479248,4.790015697479248,2002-10-30,4.786823749542236,2002-10-29,true,false,1
2002-10-31,4.786823749542236,4.790015697479248,2002-10-30,4.786823749542236,2002-10-31,false,true,2
2002-11-01,4.802777290344238,4.802777290344238,2002-11-01,4.786823749542236,2002-10-31,true,false,3
2002-11-04,4.790015697479248,4.802777290344238,2002-11-01,4.786823749542236,2002-10-31,false,false,4
2002-11-05,4.790015697479248,4.802777290344238,2002-11-01,4.786823749542236,2002-10-31,false,false,5
2002-11-06,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-11-06,false,true,6
2002-11-07,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-11-07,false,true,7
2002-11-08,4.790015697479248,4.802777290344238,2002-11-01,4.786823749542236,2002-11-07,false,false,8
2002-11-11,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-11-11,false,true,9
2002-11-12,4.790015697479248,4.802777290344238,2002-11-01,4.786823749542236,2002-11-11,false,false,10
2002-11-13,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-11-13,false,true,11
2002-11-14,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-11-14,false,true,12
2002-11-15,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-11-15,false,true,13
2002-11-18,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-11-18,false,true,14
2002-11-19,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-11-19,false,true,15
2002-11-20,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-11-20,false,true,16
2002-11-21,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-11-21,false,true,17
2002-11-22,4.790015697479248,4.802777290344238,2002-11-01,4.786823749542236,2002-11-21,false,false,18
2002-11-25,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-11-25,false,true,19
2002-11-26,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-11-26,false,true,20
2002-11-27,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-11-27,false,true,21
2002-11-29,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-11-29,false,true,22
2002-12-02,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-12-02,false,true,23
2002-12-03,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-12-03,false,true,24
2002-12-04,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-12-04,false,true,25
2002-12-05,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-12-05,false,true,26
2002-12-06,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-12-06,false,true,27
2002-12-09,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-12-09,false,true,28
2002-12-10,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-12-10,false,true,29
2002-12-11,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-12-11,false,true,30
2002-12-12,4.786823749542236,4.802777290344238,2002-11-01,4.786823749542236,2002-12-12,false,true,31
2002-12-13,4.652794361114502,4.802777290344238,2002-11-01,4.652794361114502,2002-12-13,false,true,32
2002-12-16,4.627265930175781,4.802777290344238,2002-11-01,4.627265930175781,2002-12-16,false,true,33
2002-12-17,4.630456447601318,4.802777290344238,2002-11-01,4.627265930175781,2002-12-16,false,false,34
2002-12-18,4.624073505401611,4.802777290344238,2002-11-01,4.624073505401611,2002-12-18,false,true,35
2002-12-19,4.610598564147949,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,true,36
2002-12-20,4.623432159423828,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,37
2002-12-23,4.732516288757324,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,38
2002-12-24,4.735728740692139,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,39
2002-12-26,4.68439245223999,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,40
2002-12-27,4.68759822845459,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,41
2002-12-30,4.655517101287842,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,42
2002-12-31,4.732516288757324,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,43
2003-01-02,4.738936424255371,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,44
2003-01-03,4.738936424255371,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,45
2003-01-06,4.71968412399292,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,46
2003-01-07,4.777437210083008,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,47
2003-01-08,4.790271759033203,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,48
2003-01-09,4.681181907653809,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,49
2003-01-10,4.642683029174805,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,50
2003-01-13,4.725908279418945,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,51
2003-01-14,4.690423011779785,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,52
2003-01-15,4.680743217468262,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,53
2003-01-16,4.709780216217041,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,54
2003-01-17,4.690423011779785,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,55
2003-01-21,4.693648815155029,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,56
2003-01-22,4.674297332763672,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,57
2003-01-23,4.667842388153076,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,58
2003-01-24,4.645260334014893,4.802777290344238,2002-11-01,4.610598564147949,2002-12-19,false,false,59
2003-01-27,4.574294567108154,4.802777290344238,2002-11-01,4.574294567108154,2003-01-27,false,true,60
2003-01-28,4.580745220184326,4.802777290344238,2002-11-01,4.574294567108154,2003-01-27,false,false,61
2003-01-29,4.622680187225342,4.802777290344238,2002-11-01,4.574294567108154,2003-01-27,false,false,62
2003-01-30,4.638812065124512,4.802777290344238,2002-11-01,4.574294567108154,2003-01-27,false,false,63
2003-01-31,4.596872329711914,4.802777290344238,2002-11-01,4.574294567108154,2003-01-27,false,false,64
2003-02-03,4.580745220184326,4.802777290344238,2002-11-01,4.574294567108154,2003-01-27,false,false,65
2003-02-04,4.5613884925842285,4.802777290344238,2002-11-01,4.5613884925842285,2003-02-04,false,true,66
2003-02-05,4.5613884925842285,4.802777290344238,2002-11-01,4.5613884925842285,2003-02-05,false,true,67
2003-02-06,4.596872329711914,4.802777290344238,2002-11-01,4.5613884925842285,2003-02-05,false,false,68
2003-02-07,4.564615726470947,4.802777290344238,2002-11-01,4.5613884925842285,2003-02-05,false,false,69
2003-02-10,4.613002777099609,4.802777290344238,2002-11-01,4.5613884925842285,2003-02-05,false,false,70
2003-02-11,4.609777927398682,4.802777290344238,2002-11-01,4.5613884925842285,2003-02-05,false,false,71
2003-02-12,4.588698863983154,4.802777290344238,2002-11-01,4.5613884925842285,2003-02-05,false,false,72
2003-02-13,4.585454940795898,4.802777290344238,2002-11-01,4.5613884925842285,2003-02-05,false,false,73
2003-02-14,4.549781799316406,4.802777290344238,2002-11-01,4.549781799316406,2003-02-14,false,true,74
2003-02-18,4.420064926147461,4.802777290344238,2002-11-01,4.420064926147461,2003-02-18,false,true,75
2003-02-19,4.4395246505737305,4.802777290344238,2002-11-01,4.420064926147461,2003-02-18,false,false,76
2003-02-20,4.410337448120117,4.802777290344238,2002-11-01,4.410337448120117,2003-02-20,false,true,77
2003-02-21,4.446009159088135,4.802777290344238,2002-11-01,4.410337448120117,2003-02-20,false,false,78
2003-02-24,4.452495098114014,4.802777290344238,2002-11-01,4.410337448120117,2003-02-20,false,false,79
