date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.796875,4.796875,1999-12-31,4.796875,1999-12-31,true,true,0
2000-01-03,4.453125,4.796875,1999-12-31,4.453125,2000-01-03,false,true,1
2000-01-04,4.375,4.796875,1999-12-31,4.375,2000-01-04,false,true,2
2000-01-05,4.34375,4.796875,1999-12-31,4.34375,2000-01-05,false,true,3
2000-01-06,4.328125,4.796875,1999-12-31,4.328125,2000-01-06,false,true,4
2000-01-07,4.375,4.796875,1999-12-31,4.328125,2000-01-06,false,false,5
2000-01-10,4.328125,4.796875,1999-12-31,4.328125,2000-01-10,false,true,6
2000-01-11,4.265625,4.796875,1999-12-31,4.265625,2000-01-11,false,true,7
2000-01-12,4.234375,4.796875,1999-12-31,4.234375,2000-01-12,false,true,8
2000-01-13,4.265625,4.796875,1999-12-31,4.234375,2000-01-12,false,false,9
2000-01-14,4.25,4.796875,1999-12-31,4.234375,2000-01-12,false,false,10
2000-01-18,4.234375,4.796875,1999-12-31,4.234375,2000-01-18,false,true,11
2000-01-19,4.234375,4.796875,1999-12-31,4.234375,2000-01-19,false,true,12
2000-01-20,4.234375,4.796875,1999-12-31,4.234375,2000-01-20,false,true,13
2000-01-21,4.265625,4.796875,1999-12-31,4.234375,2000-01-20,false,false,14
2000-01-24,4.21875,4.796875,1999-12-31,4.21875,2000-01-24,false,true,15
2000-01-25,4.296875,4.796875,1999-12-31,4.21875,2000-01-24,false,false,16
2000-01-26,4.21875,4.796875,1999-12-31,4.21875,2000-01-26,false,true,17
2000-01-27,4.15625,4.796875,1999-12-31,4.15625,2000-01-27,false,true,18
2000-01-28,4.15625,4.796875,1999-12-31,4.15625,2000-01-28,false,true,19
2000-01-31,4.265625,4.796875,1999-12-31,4.15625,2000-01-28,false,false,20
2000-02-01,4.328125,4.796875,1999-12-31,4.15625,2000-01-28,false,false,21
2000-02-02,4.671875,4.796875,1999-12-31,4.15625,2000-01-28,false,false,22
2000-02-03,4.921875,4.921875,2000-02-03,4.15625,2000-01-28,true,false,23
2000-02-04,4.90625,4.921875,2000-02-03,4.15625,2000-01-28,false,false,24
2000-02-07,4.78125,4.921875,2000-02-03,4.15625,2000-01-28,false,false,25
2000-02-08,4.734375,4.921875,2000-02-03,4.15625,2000-01-28,false,false,26
2000-02-09,4.546875,4.921875,2000-02-03,4.15625,2000-01-28,false,false,27
2000-02-10,4.601562976837158,4.921875,2000-02-03,4.15625,2000-01-28,false,false,28
2000-02-11,4.515625,4.921875,2000-02-03,4.15625,2000-01-28,false,false,29
2000-02-14,4.53125,4.921875,2000-02-03,4.15625,2000-01-28,false,false,30
2000-02-15,4.734375,4.921875,2000-02-03,4.15625,2000-01-28,false,false,31
2000-02-16,4.625,4.921875,2000-02-03,4.15625,2000-01-28,false,false,32
2000-02-17,4.59375,4.921875,2000-02-03,4.15625,2000-01-28,false,false,33
2000-02-18,4.6875,4.921875,2000-02-03,4.15625,2000-01-28,false,false,34
2000-02-22,4.6875,4.921875,2000-02-03,4.15625,2000-01-28,false,false,35
2000-02-23,4.6875,4.921875,2000-02-03,4.15625,2000-01-28,false,false,36
2000-02-24,4.46875,4.921875,2000-02-03,4.15625,2000-01-28,false,false,37
2000-02-25,4.65625,4.921875,2000-02-03,4.15625,2000-01-28,false,false,38
2000-02-28,4.625,4.921875,2000-02-03,4.15625,2000-01-28,false,false,39
2000-02-29,4.6875,4.921875,2000-02-03,4.15625,2000-01-28,false,false,40
2000-03-01,4.6875,4.921875,2000-02-03,4.15625,2000-01-28,false,false,41
2000-03-02,4.9375,4.9375,2000-03-02,4.15625,2000-01-28,true,false,42
2000-03-03,4.875,4.9375,2000-03-02,4.15625,2000-01-28,false,false,43
2000-03-06,4.742187976837158,4.9375,2000-03-02,4.15625,2000-01-28,false,false,44
2000-03-07,4.757812976837158,4.9375,2000-03-02,4.15625,2000-01-28,false,false,45
