date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-12-15,12.70925235748291,12.70925235748291,2017-12-15,12.70925235748291,2017-12-15,true,true,0
2017-12-18,13.310550689697266,13.310550689697266,2017-12-18,12.70925235748291,2017-12-15,true,false,1
2017-12-19,13.975622177124023,13.975622177124023,2017-12-19,12.70925235748291,2017-12-15,true,false,2
2017-12-20,14.00295352935791,14.00295352935791,2017-12-20,12.70925235748291,2017-12-15,true,false,3
2017-12-21,14.467595100402832,14.467595100402832,2017-12-21,12.70925235748291,2017-12-15,true,false,4
2017-12-22,14.084949493408203,14.467595100402832,2017-12-21,12.70925235748291,2017-12-15,false,false,5
2017-12-26,14.1578369140625,14.467595100402832,2017-12-21,12.70925235748291,2017-12-15,false,false,6
2017-12-27,14.121393203735352,14.467595100402832,2017-12-21,12.70925235748291,2017-12-15,false,false,7
2017-12-28,14.112281799316406,14.467595100402832,2017-12-21,12.70925235748291,2017-12-15,false,false,8
2017-12-29,14.48581600189209,14.48581600189209,2017-12-29,12.70925235748291,2017-12-15,true,false,9
2018-01-02,14.722689628601074,14.722689628601074,2018-01-02,12.70925235748291,2017-12-15,true,false,10
2018-01-03,14.349156379699707,14.722689628601074,2018-01-02,12.70925235748291,2017-12-15,false,false,11
2018-01-04,14.239828109741211,14.722689628601074,2018-01-02,12.70925235748291,2017-12-15,false,false,12
2018-01-05,14.166945457458496,14.722689628601074,2018-01-02,12.70925235748291,2017-12-15,false,false,13
2018-01-08,14.176054954528809,14.722689628601074,2018-01-02,12.70925235748291,2017-12-15,false,false,14
2018-01-09,14.094060897827148,14.722689628601074,2018-01-02,12.70925235748291,2017-12-15,false,false,15
2018-01-10,14.1578369140625,14.722689628601074,2018-01-02,12.70925235748291,2017-12-15,false,false,16
2018-01-11,14.549589157104492,14.722689628601074,2018-01-02,12.70925235748291,2017-12-15,false,false,17
2018-01-12,14.458484649658203,14.722689628601074,2018-01-02,12.70925235748291,2017-12-15,false,false,18
2018-01-16,14.567811965942383,14.722689628601074,2018-01-02,12.70925235748291,2017-12-15,false,false,19
2018-01-17,14.631585121154785,14.722689628601074,2018-01-02,12.70925235748291,2017-12-15,false,false,20
2018-01-18,14.631585121154785,14.722689628601074,2018-01-02,12.70925235748291,2017-12-15,false,false,21
2018-01-19,14.800131797790527,14.800131797790527,2018-01-19,12.70925235748291,2017-12-15,true,false,22
2018-01-22,14.877569198608398,14.877569198608398,2018-01-22,12.70925235748291,2017-12-15,true,false,23
2018-01-23,15.077999114990234,15.077999114990234,2018-01-23,12.70925235748291,2017-12-15,true,false,24
2018-01-24,15.05978012084961,15.077999114990234,2018-01-23,12.70925235748291,2017-12-15,false,false,25
2018-01-25,14.88668155670166,15.077999114990234,2018-01-23,12.70925235748291,2017-12-15,false,false,26
2018-01-26,15.178215026855469,15.178215026855469,2018-01-26,12.70925235748291,2017-12-15,true,false,27
2018-01-29,14.904903411865234,15.178215026855469,2018-01-26,12.70925235748291,2017-12-15,false,false,28
2018-01-30,14.977788925170898,15.178215026855469,2018-01-26,12.70925235748291,2017-12-15,false,false,29
2018-01-31,15.132667541503906,15.178215026855469,2018-01-26,12.70925235748291,2017-12-15,false,false,30
2018-02-01,15.178215026855469,15.178215026855469,2018-02-01,12.70925235748291,2017-12-15,true,false,31
2018-02-02,14.613363265991211,15.178215026855469,2018-02-01,12.70925235748291,2017-12-15,false,false,32
2018-02-05,14.595139503479004,15.178215026855469,2018-02-01,12.70925235748291,2017-12-15,false,false,33
2018-02-06,14.540478706359863,15.178215026855469,2018-02-01,12.70925235748291,2017-12-15,false,false,34
2018-02-07,14.695356369018555,15.178215026855469,2018-02-01,12.70925235748291,2017-12-15,false,false,35
2018-02-08,14.522255897521973,15.178215026855469,2018-02-01,12.70925235748291,2017-12-15,false,false,36
2018-02-09,13.665863990783691,15.178215026855469,2018-02-01,12.70925235748291,2017-12-15,false,false,37
2018-02-12,13.383435249328613,15.178215026855469,2018-02-01,12.70925235748291,2017-12-15,false,false,38
2018-02-13,13.939180374145508,15.178215026855469,2018-02-01,12.70925235748291,2017-12-15,false,false,39
2018-02-14,13.802520751953125,15.178215026855469,2018-02-01,12.70925235748291,2017-12-15,false,false,40
2018-02-15,13.574756622314453,15.178215026855469,2018-02-01,12.70925235748291,2017-12-15,false,false,41
