date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-01-29,6.159999847412109,6.159999847412109,2008-01-29,6.159999847412109,2008-01-29,true,true,0
2008-01-30,7.699999809265137,7.699999809265137,2008-01-30,6.159999847412109,2008-01-29,true,false,1
2008-01-31,7.699999809265137,7.699999809265137,2008-01-31,6.159999847412109,2008-01-29,true,false,2
2008-02-01,6.599999904632568,7.699999809265137,2008-01-31,6.159999847412109,2008-01-29,false,false,3
2008-02-04,6.599999904632568,7.699999809265137,2008-01-31,6.159999847412109,2008-01-29,false,false,4
2008-02-05,6.599999904632568,7.699999809265137,2008-01-31,6.159999847412109,2008-01-29,false,false,5
2008-02-06,6.599999904632568,7.699999809265137,2008-01-31,6.159999847412109,2008-01-29,false,false,6
2008-02-07,6.820000171661377,7.699999809265137,2008-01-31,6.159999847412109,2008-01-29,false,false,7
2008-02-08,6.820000171661377,7.699999809265137,2008-01-31,6.159999847412109,2008-01-29,false,false,8
2008-02-11,6.599999904632568,7.699999809265137,2008-01-31,6.159999847412109,2008-01-29,false,false,9
2008-02-12,7.699999809265137,7.699999809265137,2008-02-12,6.159999847412109,2008-01-29,true,false,10
2008-02-13,6.599999904632568,7.699999809265137,2008-02-12,6.159999847412109,2008-01-29,false,false,11
2008-02-14,6.159999847412109,7.699999809265137,2008-02-12,6.159999847412109,2008-02-14,false,true,12
2008-02-15,6.159999847412109,7.699999809265137,2008-02-12,6.159999847412109,2008-02-15,false,true,13
2008-02-19,6.159999847412109,7.699999809265137,2008-02-12,6.159999847412109,2008-02-19,false,true,14
2008-02-20,6.159999847412109,7.699999809265137,2008-02-12,6.159999847412109,2008-02-20,false,true,15
2008-02-21,7.699999809265137,7.699999809265137,2008-02-21,6.159999847412109,2008-02-20,true,false,16
2008-02-22,7.699999809265137,7.699999809265137,2008-02-22,6.159999847412109,2008-02-20,true,false,17
2008-02-25,7.699999809265137,7.699999809265137,2008-02-25,6.159999847412109,2008-02-20,true,false,18
2008-02-26,7.699999809265137,7.699999809265137,2008-02-26,6.159999847412109,2008-02-20,true,false,19
2008-02-27,6.159999847412109,7.699999809265137,2008-02-26,6.159999847412109,2008-02-27,false,true,20
2008-02-28,6.159999847412109,7.699999809265137,2008-02-26,6.159999847412109,2008-02-28,false,true,21
2008-02-29,6.159999847412109,7.699999809265137,2008-02-26,6.159999847412109,2008-02-29,false,true,22
2008-03-03,6.159999847412109,7.699999809265137,2008-02-26,6.159999847412109,2008-03-03,false,true,23
