date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-11-20,11.850000381469727,11.850000381469727,2008-11-20,11.850000381469727,2008-11-20,true,true,0
2008-11-21,12.350000381469727,12.350000381469727,2008-11-21,11.850000381469727,2008-11-20,true,false,1
2008-11-24,13.149999618530273,13.149999618530273,2008-11-24,11.850000381469727,2008-11-20,true,false,2
2008-11-25,13.949999809265137,13.949999809265137,2008-11-25,11.850000381469727,2008-11-20,true,false,3
2008-11-26,16,16,2008-11-26,11.850000381469727,2008-11-20,true,false,4
2008-11-28,14.84000015258789,16,2008-11-26,11.850000381469727,2008-11-20,false,false,5
2008-12-01,14.6899995803833,16,2008-11-26,11.850000381469727,2008-11-20,false,false,6
2008-12-02,15.609999656677246,16,2008-11-26,11.850000381469727,2008-11-20,false,false,7
2008-12-03,15.800000190734863,16,2008-11-26,11.850000381469727,2008-11-20,false,false,8
2008-12-04,15.989999771118164,16,2008-11-26,11.850000381469727,2008-11-20,false,false,9
2008-12-05,15.949999809265137,16,2008-11-26,11.850000381469727,2008-11-20,false,false,10
2008-12-08,15.680000305175781,16,2008-11-26,11.850000381469727,2008-11-20,false,false,11
2008-12-09,15.0600004196167,16,2008-11-26,11.850000381469727,2008-11-20,false,false,12
2008-12-10,15.710000038146973,16,2008-11-26,11.850000381469727,2008-11-20,false,false,13
2008-12-11,14.670000076293945,16,2008-11-26,11.850000381469727,2008-11-20,false,false,14
2008-12-12,14.579999923706055,16,2008-11-26,11.850000381469727,2008-11-20,false,false,15
2008-12-15,13.899999618530273,16,2008-11-26,11.850000381469727,2008-11-20,false,false,16
2008-12-16,14.760000228881836,16,2008-11-26,11.850000381469727,2008-11-20,false,false,17
2008-12-17,16.25,16.25,2008-12-17,11.850000381469727,2008-11-20,true,false,18
2008-12-18,17.350000381469727,17.350000381469727,2008-12-18,11.850000381469727,2008-11-20,true,false,19
2008-12-19,16.739999771118164,17.350000381469727,2008-12-18,11.850000381469727,2008-11-20,false,false,20
2008-12-22,17.549999237060547,17.549999237060547,2008-12-22,11.850000381469727,2008-11-20,true,false,21
2008-12-23,17.360000610351562,17.549999237060547,2008-12-22,11.850000381469727,2008-11-20,false,false,22
2008-12-24,17.290000915527344,17.549999237060547,2008-12-22,11.850000381469727,2008-11-20,false,false,23
2008-12-26,17.170000076293945,17.549999237060547,2008-12-22,11.850000381469727,2008-11-20,false,false,24
2008-12-29,18,18,2008-12-29,11.850000381469727,2008-11-20,true,false,25
2008-12-30,18.3700008392334,18.3700008392334,2008-12-30,11.850000381469727,2008-11-20,true,false,26
2008-12-31,18.780000686645508,18.780000686645508,2008-12-31,11.850000381469727,2008-11-20,true,false,27
2009-01-02,18.979999542236328,18.979999542236328,2009-01-02,11.850000381469727,2008-11-20,true,false,28
2009-01-05,18.610000610351562,18.979999542236328,2009-01-02,11.850000381469727,2008-11-20,false,false,29
2009-01-06,18.010000228881836,18.979999542236328,2009-01-02,11.850000381469727,2008-11-20,false,false,30
2009-01-07,17,18.979999542236328,2009-01-02,11.850000381469727,2008-11-20,false,false,31
2009-01-08,17,18.979999542236328,2009-01-02,11.850000381469727,2008-11-20,false,false,32
2009-01-09,17.920000076293945,18.979999542236328,2009-01-02,11.850000381469727,2008-11-20,false,false,33
2009-01-12,18.780000686645508,18.979999542236328,2009-01-02,11.850000381469727,2008-11-20,false,false,34
2009-01-13,18.5,18.979999542236328,2009-01-02,11.850000381469727,2008-11-20,false,false,35
2009-01-14,18.549999237060547,18.979999542236328,2009-01-02,11.850000381469727,2008-11-20,false,false,36
2009-01-15,20.030000686645508,20.030000686645508,2009-01-15,11.850000381469727,2008-11-20,true,false,37
2009-01-16,20.190000534057617,20.190000534057617,2009-01-16,11.850000381469727,2008-11-20,true,false,38
2009-01-20,18.93000030517578,20.190000534057617,2009-01-16,11.850000381469727,2008-11-20,false,false,39
2009-01-21,20,20.190000534057617,2009-01-16,11.850000381469727,2008-11-20,false,false,40
2009-01-22,19.959999084472656,20.190000534057617,2009-01-16,11.850000381469727,2008-11-20,false,false,41
2009-01-23,19.899999618530273,20.190000534057617,2009-01-16,11.850000381469727,2008-11-20,false,false,42
2009-01-26,18.920000076293945,20.190000534057617,2009-01-16,11.850000381469727,2008-11-20,false,false,43
2009-01-27,18.75,20.190000534057617,2009-01-16,11.850000381469727,2008-11-20,false,false,44
