date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-11-15,7,7,2005-11-15,7,2005-11-15,true,true,0
2005-11-16,6.860000133514404,7,2005-11-15,6.860000133514404,2005-11-16,false,true,1
2005-11-17,6.849999904632568,7,2005-11-15,6.849999904632568,2005-11-17,false,true,2
2005-11-18,6.650000095367432,7,2005-11-15,6.650000095367432,2005-11-18,false,true,3
2005-11-21,6.710000038146973,7,2005-11-15,6.650000095367432,2005-11-18,false,false,4
2005-11-22,6.599999904632568,7,2005-11-15,6.599999904632568,2005-11-22,false,true,5
2005-11-23,6.599999904632568,7,2005-11-15,6.599999904632568,2005-11-23,false,true,6
2005-11-25,6.599999904632568,7,2005-11-15,6.599999904632568,2005-11-25,false,true,7
2005-11-28,6.519999980926514,7,2005-11-15,6.519999980926514,2005-11-28,false,true,8
2005-11-29,6.5,7,2005-11-15,6.5,2005-11-29,false,true,9
2005-11-30,6.5,7,2005-11-15,6.5,2005-11-30,false,true,10
2005-12-01,6.300000190734863,7,2005-11-15,6.300000190734863,2005-12-01,false,true,11
2005-12-02,6.289999961853027,7,2005-11-15,6.289999961853027,2005-12-02,false,true,12
2005-12-05,6.150000095367432,7,2005-11-15,6.150000095367432,2005-12-05,false,true,13
2005-12-06,6,7,2005-11-15,6,2005-12-06,false,true,14
2005-12-07,6.099999904632568,7,2005-11-15,6,2005-12-06,false,false,15
2005-12-08,6.050000190734863,7,2005-11-15,6,2005-12-06,false,false,16
2005-12-09,6,7,2005-11-15,6,2005-12-09,false,true,17
2005-12-12,5.989999771118164,7,2005-11-15,5.989999771118164,2005-12-12,false,true,18
2005-12-13,6.03000020980835,7,2005-11-15,5.989999771118164,2005-12-12,false,false,19
2005-12-14,6.019999980926514,7,2005-11-15,5.989999771118164,2005-12-12,false,false,20
2005-12-15,6,7,2005-11-15,5.989999771118164,2005-12-12,false,false,21
2005-12-16,6,7,2005-11-15,5.989999771118164,2005-12-12,false,false,22
2005-12-19,6,7,2005-11-15,5.989999771118164,2005-12-12,false,false,23
2005-12-20,6.099999904632568,7,2005-11-15,5.989999771118164,2005-12-12,false,false,24
2005-12-21,6.050000190734863,7,2005-11-15,5.989999771118164,2005-12-12,false,false,25
2005-12-22,6.050000190734863,7,2005-11-15,5.989999771118164,2005-12-12,false,false,26
2005-12-23,6.050000190734863,7,2005-11-15,5.989999771118164,2005-12-12,false,false,27
2005-12-27,6,7,2005-11-15,5.989999771118164,2005-12-12,false,false,28
2005-12-28,6.079999923706055,7,2005-11-15,5.989999771118164,2005-12-12,false,false,29
2005-12-29,6.050000190734863,7,2005-11-15,5.989999771118164,2005-12-12,false,false,30
2005-12-30,5.900000095367432,7,2005-11-15,5.900000095367432,2005-12-30,false,true,31
2006-01-03,5.949999809265137,7,2005-11-15,5.900000095367432,2005-12-30,false,false,32
2006-01-04,6,7,2005-11-15,5.900000095367432,2005-12-30,false,false,33
2006-01-05,6,7,2005-11-15,5.900000095367432,2005-12-30,false,false,34
2006-01-06,6.050000190734863,7,2005-11-15,5.900000095367432,2005-12-30,false,false,35
2006-01-09,6.25,7,2005-11-15,5.900000095367432,2005-12-30,false,false,36
2006-01-10,6.400000095367432,7,2005-11-15,5.900000095367432,2005-12-30,false,false,37
2006-01-11,6.449999809265137,7,2005-11-15,5.900000095367432,2005-12-30,false,false,38
2006-01-12,6.599999904632568,7,2005-11-15,5.900000095367432,2005-12-30,false,false,39
2006-01-13,6.800000190734863,7,2005-11-15,5.900000095367432,2005-12-30,false,false,40
2006-01-17,6.599999904632568,7,2005-11-15,5.900000095367432,2005-12-30,false,false,41
2006-01-18,6.849999904632568,7,2005-11-15,5.900000095367432,2005-12-30,false,false,42
2006-01-19,6.599999904632568,7,2005-11-15,5.900000095367432,2005-12-30,false,false,43
2006-01-20,6.5,7,2005-11-15,5.900000095367432,2005-12-30,false,false,44
2006-01-23,6.579999923706055,7,2005-11-15,5.900000095367432,2005-12-30,false,false,45
2006-01-24,6.550000190734863,7,2005-11-15,5.900000095367432,2005-12-30,false,false,46
2006-01-25,6.699999809265137,7,2005-11-15,5.900000095367432,2005-12-30,false,false,47
2006-01-26,6.599999904632568,7,2005-11-15,5.900000095367432,2005-12-30,false,false,48
2006-01-27,6.519999980926514,7,2005-11-15,5.900000095367432,2005-12-30,false,false,49
2006-01-30,6.5,7,2005-11-15,5.900000095367432,2005-12-30,false,false,50
2006-01-31,6.5,7,2005-11-15,5.900000095367432,2005-12-30,false,false,51
2006-02-01,6.300000190734863,7,2005-11-15,5.900000095367432,2005-12-30,false,false,52
2006-02-02,6.5,7,2005-11-15,5.900000095367432,2005-12-30,false,false,53
