date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,287.5,287.5,1999-12-31,287.5,1999-12-31,true,true,0
2000-01-03,287.5,287.5,2000-01-03,287.5,2000-01-03,true,true,1
2000-01-04,281.25,287.5,2000-01-03,281.25,2000-01-04,false,true,2
2000-01-05,287.5,287.5,2000-01-05,281.25,2000-01-04,true,false,3
2000-01-06,281.25,287.5,2000-01-05,281.25,2000-01-06,false,true,4
2000-01-07,284.375,287.5,2000-01-05,281.25,2000-01-06,false,false,5
2000-01-10,287.5,287.5,2000-01-10,281.25,2000-01-06,true,false,6
2000-01-11,287.5,287.5,2000-01-11,281.25,2000-01-06,true,false,7
2000-01-12,287.5,287.5,2000-01-12,281.25,2000-01-06,true,false,8
2000-01-13,282.8125,287.5,2000-01-12,281.25,2000-01-06,false,false,9
2000-01-14,287.5,287.5,2000-01-14,281.25,2000-01-06,true,false,10
2000-01-18,290.625,290.625,2000-01-18,281.25,2000-01-06,true,false,11
2000-01-19,290.625,290.625,2000-01-19,281.25,2000-01-06,true,false,12
2000-01-20,287.5,290.625,2000-01-19,281.25,2000-01-06,false,false,13
2000-01-21,281.25,290.625,2000-01-19,281.25,2000-01-21,false,true,14
2000-01-24,287.5,290.625,2000-01-19,281.25,2000-01-21,false,false,15
2000-01-25,290.625,290.625,2000-01-25,281.25,2000-01-21,true,false,16
2000-01-26,278.125,290.625,2000-01-25,278.125,2000-01-26,false,true,17
2000-01-27,284.375,290.625,2000-01-25,278.125,2000-01-26,false,false,18
2000-01-28,231.25,290.625,2000-01-25,231.25,2000-01-28,false,true,19
2000-01-31,262.5,290.625,2000-01-25,231.25,2000-01-28,false,false,20
2000-02-01,262.5,290.625,2000-01-25,231.25,2000-01-28,false,false,21
2000-02-02,259.375,290.625,2000-01-25,231.25,2000-01-28,false,false,22
2000-02-03,253.125,290.625,2000-01-25,231.25,2000-01-28,false,false,23
2000-02-04,259.375,290.625,2000-01-25,231.25,2000-01-28,false,false,24
2000-02-07,290.625,290.625,2000-02-07,231.25,2000-01-28,true,false,25
2000-02-08,287.5,290.625,2000-02-07,231.25,2000-01-28,false,false,26
2000-02-09,290.625,290.625,2000-02-09,231.25,2000-01-28,true,false,27
2000-02-10,281.25,290.625,2000-02-09,231.25,2000-01-28,false,false,28
2000-02-11,287.5,290.625,2000-02-09,231.25,2000-01-28,false,false,29
2000-02-14,287.5,290.625,2000-02-09,231.25,2000-01-28,false,false,30
2000-02-15,368.75,368.75,2000-02-15,231.25,2000-01-28,true,false,31
2000-02-16,359.375,368.75,2000-02-15,231.25,2000-01-28,false,false,32
2000-02-17,340.625,368.75,2000-02-15,231.25,2000-01-28,false,false,33
2000-02-18,321.875,368.75,2000-02-15,231.25,2000-01-28,false,false,34
2000-02-22,321.875,368.75,2000-02-15,231.25,2000-01-28,false,false,35
2000-02-23,318.75,368.75,2000-02-15,231.25,2000-01-28,false,false,36
2000-02-24,321.875,368.75,2000-02-15,231.25,2000-01-28,false,false,37
2000-02-25,328.125,368.75,2000-02-15,231.25,2000-01-28,false,false,38
2000-02-28,350,368.75,2000-02-15,231.25,2000-01-28,false,false,39
2000-02-29,375,375,2000-02-29,231.25,2000-01-28,true,false,40
2000-03-01,450,450,2000-03-01,231.25,2000-01-28,true,false,41
2000-03-02,425,450,2000-03-01,231.25,2000-01-28,false,false,42
2000-03-03,456.25,456.25,2000-03-03,231.25,2000-01-28,true,false,43
2000-03-06,468.75,468.75,2000-03-06,231.25,2000-01-28,true,false,44
2000-03-07,450,468.75,2000-03-06,231.25,2000-01-28,false,false,45
2000-03-08,431.25,468.75,2000-03-06,231.25,2000-01-28,false,false,46
2000-03-09,450,468.75,2000-03-06,231.25,2000-01-28,false,false,47
2000-03-10,450,468.75,2000-03-06,231.25,2000-01-28,false,false,48
2000-03-13,468.75,468.75,2000-03-13,231.25,2000-01-28,true,false,49
2000-03-14,412.5,468.75,2000-03-13,231.25,2000-01-28,false,false,50
2000-03-15,425,468.75,2000-03-13,231.25,2000-01-28,false,false,51
2000-03-16,406.25,468.75,2000-03-13,231.25,2000-01-28,false,false,52
2000-03-17,443.75,468.75,2000-03-13,231.25,2000-01-28,false,false,53
2000-03-20,412.5,468.75,2000-03-13,231.25,2000-01-28,false,false,54
2000-03-21,387.5,468.75,2000-03-13,231.25,2000-01-28,false,false,55
2000-03-22,406.25,468.75,2000-03-13,231.25,2000-01-28,false,false,56
2000-03-23,387.5,468.75,2000-03-13,231.25,2000-01-28,false,false,57
2000-03-24,387.5,468.75,2000-03-13,231.25,2000-01-28,false,false,58
2000-03-27,382.8125,468.75,2000-03-13,231.25,2000-01-28,false,false,59
2000-03-28,412.5,468.75,2000-03-13,231.25,2000-01-28,false,false,60
2000-03-29,381.25,468.75,2000-03-13,231.25,2000-01-28,false,false,61
2000-03-30,387.5,468.75,2000-03-13,231.25,2000-01-28,false,false,62
2000-03-31,375,468.75,2000-03-13,231.25,2000-01-28,false,false,63
2000-04-03,337.5,468.75,2000-03-13,231.25,2000-01-28,false,false,64
2000-04-04,371.875,468.75,2000-03-13,231.25,2000-01-28,false,false,65
2000-04-05,421.875,468.75,2000-03-13,231.25,2000-01-28,false,false,66
2000-04-06,456.25,468.75,2000-03-13,231.25,2000-01-28,false,false,67
2000-04-07,487.5,487.5,2000-04-07,231.25,2000-01-28,true,false,68
2000-04-10,587.5,587.5,2000-04-10,231.25,2000-01-28,true,false,69
2000-04-11,612.5,612.5,2000-04-11,231.25,2000-01-28,true,false,70
2000-04-12,487.5,612.5,2000-04-11,231.25,2000-01-28,false,false,71
2000-04-13,475,612.5,2000-04-11,231.25,2000-01-28,false,false,72
2000-04-14,371.875,612.5,2000-04-11,231.25,2000-01-28,false,false,73
2000-04-17,443.75,612.5,2000-04-11,231.25,2000-01-28,false,false,74
2000-04-18,487.5,612.5,2000-04-11,231.25,2000-01-28,false,false,75
2000-04-19,425,612.5,2000-04-11,231.25,2000-01-28,false,false,76
2000-04-20,412.5,612.5,2000-04-11,231.25,2000-01-28,false,false,77
2000-04-24,406.25,612.5,2000-04-11,231.25,2000-01-28,false,false,78
2000-04-25,403.125,612.5,2000-04-11,231.25,2000-01-28,false,false,79
2000-04-26,400,612.5,2000-04-11,231.25,2000-01-28,false,false,80
2000-04-27,400,612.5,2000-04-11,231.25,2000-01-28,false,false,81
2000-04-28,425,612.5,2000-04-11,231.25,2000-01-28,false,false,82
