date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-04-12,435,435,2012-04-12,435,2012-04-12,true,true,0
2012-04-13,430,435,2012-04-12,430,2012-04-13,false,true,1
2012-04-16,434.79998779296875,435,2012-04-12,430,2012-04-13,false,false,2
2012-04-17,445,445,2012-04-17,430,2012-04-13,true,false,3
2012-04-18,434,445,2012-04-17,430,2012-04-13,false,false,4
2012-04-19,439.20001220703125,445,2012-04-17,430,2012-04-13,false,false,5
2012-04-20,441,445,2012-04-17,430,2012-04-13,false,false,6
2012-04-23,440.20001220703125,445,2012-04-17,430,2012-04-13,false,false,7
2012-04-24,433.20001220703125,445,2012-04-17,430,2012-04-13,false,false,8
2012-04-25,429,445,2012-04-17,429,2012-04-25,false,true,9
2012-04-26,436,445,2012-04-17,429,2012-04-25,false,false,10
2012-04-27,447,447,2012-04-27,429,2012-04-25,true,false,11
2012-04-30,462.3999938964844,462.3999938964844,2012-04-30,429,2012-04-25,true,false,12
2012-05-01,461.79998779296875,462.3999938964844,2012-04-30,429,2012-04-25,false,false,13
2012-05-02,465.79998779296875,465.79998779296875,2012-05-02,429,2012-04-25,true,false,14
2012-05-03,461.6000061035156,465.79998779296875,2012-05-02,429,2012-04-25,false,false,15
2012-05-04,455.79998779296875,465.79998779296875,2012-05-02,429,2012-04-25,false,false,16
2012-05-07,454.6000061035156,465.79998779296875,2012-05-02,429,2012-04-25,false,false,17
2012-05-08,444,465.79998779296875,2012-05-02,429,2012-04-25,false,false,18
2012-05-09,439.79998779296875,465.79998779296875,2012-05-02,429,2012-04-25,false,false,19
2012-05-10,437,465.79998779296875,2012-05-02,429,2012-04-25,false,false,20
2012-05-11,435.20001220703125,465.79998779296875,2012-05-02,429,2012-04-25,false,false,21
2012-05-14,431.20001220703125,465.79998779296875,2012-05-02,429,2012-04-25,false,false,22
2012-05-15,430.20001220703125,465.79998779296875,2012-05-02,429,2012-04-25,false,false,23
2012-05-16,428.6000061035156,465.79998779296875,2012-05-02,428.6000061035156,2012-05-16,false,true,24
2012-05-17,420,465.79998779296875,2012-05-02,420,2012-05-17,false,true,25
2012-05-18,418.3999938964844,465.79998779296875,2012-05-02,418.3999938964844,2012-05-18,false,true,26
2012-05-21,432.79998779296875,465.79998779296875,2012-05-02,418.3999938964844,2012-05-18,false,false,27
2012-05-22,434.3999938964844,465.79998779296875,2012-05-02,418.3999938964844,2012-05-18,false,false,28
2012-05-23,426.79998779296875,465.79998779296875,2012-05-02,418.3999938964844,2012-05-18,false,false,29
2012-05-24,427.3999938964844,465.79998779296875,2012-05-02,418.3999938964844,2012-05-18,false,false,30
2012-05-25,427.6000061035156,465.79998779296875,2012-05-02,418.3999938964844,2012-05-18,false,false,31
2012-05-29,442.20001220703125,465.79998779296875,2012-05-02,418.3999938964844,2012-05-18,false,false,32
2012-05-30,432,465.79998779296875,2012-05-02,418.3999938964844,2012-05-18,false,false,33
2012-05-31,429.6000061035156,465.79998779296875,2012-05-02,418.3999938964844,2012-05-18,false,false,34
2012-06-01,420.6000061035156,465.79998779296875,2012-05-02,418.3999938964844,2012-05-18,false,false,35
2012-06-04,401.3999938964844,465.79998779296875,2012-05-02,401.3999938964844,2012-06-04,false,true,36
2012-06-05,399.79998779296875,465.79998779296875,2012-05-02,399.79998779296875,2012-06-05,false,true,37
2012-06-06,400,465.79998779296875,2012-05-02,399.79998779296875,2012-06-05,false,false,38
2012-06-07,415,465.79998779296875,2012-05-02,399.79998779296875,2012-06-05,false,false,39
2012-06-08,416.6000061035156,465.79998779296875,2012-05-02,399.79998779296875,2012-06-05,false,false,40
2012-06-11,400,465.79998779296875,2012-05-02,399.79998779296875,2012-06-05,false,false,41
2012-06-12,399.6000061035156,465.79998779296875,2012-05-02,399.6000061035156,2012-06-12,false,true,42
2012-06-13,398.3999938964844,465.79998779296875,2012-05-02,398.3999938964844,2012-06-13,false,true,43
2012-06-14,401.20001220703125,465.79998779296875,2012-05-02,398.3999938964844,2012-06-13,false,false,44
2012-06-15,401.6000061035156,465.79998779296875,2012-05-02,398.3999938964844,2012-06-13,false,false,45
2012-06-18,409.6000061035156,465.79998779296875,2012-05-02,398.3999938964844,2012-06-13,false,false,46
2012-06-19,415.3999938964844,465.79998779296875,2012-05-02,398.3999938964844,2012-06-13,false,false,47
2012-06-20,411.6000061035156,465.79998779296875,2012-05-02,398.3999938964844,2012-06-13,false,false,48
2012-06-21,395.79998779296875,465.79998779296875,2012-05-02,395.79998779296875,2012-06-21,false,true,49
2012-06-22,397.79998779296875,465.79998779296875,2012-05-02,395.79998779296875,2012-06-21,false,false,50
2012-06-25,393.6000061035156,465.79998779296875,2012-05-02,393.6000061035156,2012-06-25,false,true,51
2012-06-26,385,465.79998779296875,2012-05-02,385,2012-06-26,false,true,52
2012-06-27,382.79998779296875,465.79998779296875,2012-05-02,382.79998779296875,2012-06-27,false,true,53
2012-06-28,386.20001220703125,465.79998779296875,2012-05-02,382.79998779296875,2012-06-27,false,false,54
2012-06-29,393.79998779296875,465.79998779296875,2012-05-02,382.79998779296875,2012-06-27,false,false,55
2012-07-02,393.20001220703125,465.79998779296875,2012-05-02,382.79998779296875,2012-06-27,false,false,56
