date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-12,16.649999618530273,16.649999618530273,2021-03-12,16.649999618530273,2021-03-12,true,true,0
2021-03-15,16.889999389648438,16.889999389648438,2021-03-15,16.649999618530273,2021-03-12,true,false,1
2021-03-16,16.5,16.889999389648438,2021-03-15,16.5,2021-03-16,false,true,2
2021-03-17,16,16.889999389648438,2021-03-15,16,2021-03-17,false,true,3
2021-03-18,16,16.889999389648438,2021-03-15,16,2021-03-18,false,true,4
2021-03-19,16.25,16.889999389648438,2021-03-15,16,2021-03-18,false,false,5
2021-03-22,16.049999237060547,16.889999389648438,2021-03-15,16,2021-03-18,false,false,6
2021-03-23,16.600000381469727,16.889999389648438,2021-03-15,16,2021-03-18,false,false,7
2021-03-24,16.5,16.889999389648438,2021-03-15,16,2021-03-18,false,false,8
2021-03-25,16.420000076293945,16.889999389648438,2021-03-15,16,2021-03-18,false,false,9
2021-03-26,16.5,16.889999389648438,2021-03-15,16,2021-03-18,false,false,10
2021-03-29,16.020000457763672,16.889999389648438,2021-03-15,16,2021-03-18,false,false,11
2021-03-30,16.110000610351562,16.889999389648438,2021-03-15,16,2021-03-18,false,false,12
2021-03-31,16.3799991607666,16.889999389648438,2021-03-15,16,2021-03-18,false,false,13
2021-04-01,16.040000915527344,16.889999389648438,2021-03-15,16,2021-03-18,false,false,14
2021-04-05,16.670000076293945,16.889999389648438,2021-03-15,16,2021-03-18,false,false,15
2021-04-06,17.299999237060547,17.299999237060547,2021-04-06,16,2021-03-18,true,false,16
2021-04-07,15.239999771118164,17.299999237060547,2021-04-06,15.239999771118164,2021-04-07,false,true,17
2021-04-08,16,17.299999237060547,2021-04-06,15.239999771118164,2021-04-07,false,false,18
2021-04-09,16,17.299999237060547,2021-04-06,15.239999771118164,2021-04-07,false,false,19
2021-04-12,12.989999771118164,17.299999237060547,2021-04-06,12.989999771118164,2021-04-12,false,true,20
2021-04-13,11.859999656677246,17.299999237060547,2021-04-06,11.859999656677246,2021-04-13,false,true,21
