date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-01-20,165.30999755859375,165.30999755859375,2016-01-20,165.30999755859375,2016-01-20,true,true,0
2016-01-21,163.6999969482422,165.30999755859375,2016-01-20,163.6999969482422,2016-01-21,false,true,1
2016-01-22,157.39999389648438,165.30999755859375,2016-01-20,157.39999389648438,2016-01-22,false,true,2
2016-01-25,140.60000610351562,165.30999755859375,2016-01-20,140.60000610351562,2016-01-25,false,true,3
2016-01-26,141.5,165.30999755859375,2016-01-20,140.60000610351562,2016-01-25,false,false,4
2016-01-27,135.72999572753906,165.30999755859375,2016-01-20,135.72999572753906,2016-01-27,false,true,5
2016-01-28,140,165.30999755859375,2016-01-20,135.72999572753906,2016-01-27,false,false,6
2016-01-29,139,165.30999755859375,2016-01-20,135.72999572753906,2016-01-27,false,false,7
2016-02-01,124,165.30999755859375,2016-01-20,124,2016-02-01,false,true,8
2016-02-02,118.30000305175781,165.30999755859375,2016-01-20,118.30000305175781,2016-02-02,false,true,9
2016-02-03,80,165.30999755859375,2016-01-20,80,2016-02-03,false,true,10
2016-02-04,62.75,165.30999755859375,2016-01-20,62.75,2016-02-04,false,true,11
2016-02-05,72.80000305175781,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,12
2016-02-08,78.5999984741211,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,13
2016-02-09,80.04000091552734,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,14
2016-02-10,79,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,15
2016-02-11,69.5,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,16
2016-02-12,68.5,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,17
2016-02-16,76.41000366210938,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,18
2016-02-17,78.69999694824219,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,19
2016-02-18,83.0999984741211,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,20
2016-02-19,83.72000122070312,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,21
2016-02-22,88.63999938964844,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,22
2016-02-23,88.5,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,23
2016-02-24,89,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,24
2016-02-25,86.22000122070312,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,25
2016-02-26,89.62999725341797,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,26
2016-02-29,88.80000305175781,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,27
2016-03-01,80.0999984741211,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,28
2016-03-02,83.27999877929688,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,29
2016-03-03,80.5999984741211,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,30
2016-03-04,81.80000305175781,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,31
2016-03-07,78.94999694824219,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,32
2016-03-08,79.9000015258789,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,33
2016-03-09,78.08000183105469,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,34
2016-03-10,75.19999694824219,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,35
2016-03-11,71.7699966430664,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,36
2016-03-14,67.70999908447266,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,37
2016-03-15,63,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,38
2016-03-16,65.22000122070312,165.30999755859375,2016-01-20,62.75,2016-02-04,false,false,39
2016-03-17,62,165.30999755859375,2016-01-20,62,2016-03-17,false,true,40
2016-03-18,62.900001525878906,165.30999755859375,2016-01-20,62,2016-03-17,false,false,41
2016-03-21,63.5,165.30999755859375,2016-01-20,62,2016-03-17,false,false,42
2016-03-22,62,165.30999755859375,2016-01-20,62,2016-03-22,false,true,43
2016-03-23,61.119998931884766,165.30999755859375,2016-01-20,61.119998931884766,2016-03-23,false,true,44
2016-03-24,63.900001525878906,165.30999755859375,2016-01-20,61.119998931884766,2016-03-23,false,false,45
2016-03-28,60.70000076293945,165.30999755859375,2016-01-20,60.70000076293945,2016-03-28,false,true,46
2016-03-29,58,165.30999755859375,2016-01-20,58,2016-03-29,false,true,47
2016-03-30,60.5,165.30999755859375,2016-01-20,58,2016-03-29,false,false,48
2016-03-31,54.29999923706055,165.30999755859375,2016-01-20,54.29999923706055,2016-03-31,false,true,49
2016-04-01,55.29999923706055,165.30999755859375,2016-01-20,54.29999923706055,2016-03-31,false,false,50
2016-04-04,54,165.30999755859375,2016-01-20,54,2016-04-04,false,true,51
