date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-07-30,5.062598705291748,5.062598705291748,2003-07-30,5.062598705291748,2003-07-30,true,true,0
2003-07-31,5.062598705291748,5.062598705291748,2003-07-31,5.062598705291748,2003-07-31,true,true,1
2003-08-01,5.062598705291748,5.062598705291748,2003-08-01,5.062598705291748,2003-08-01,true,true,2
2003-08-04,5.06597375869751,5.06597375869751,2003-08-04,5.062598705291748,2003-08-01,true,false,3
2003-08-05,5.062598705291748,5.06597375869751,2003-08-04,5.062598705291748,2003-08-05,false,true,4
2003-08-06,5.062598705291748,5.06597375869751,2003-08-04,5.062598705291748,2003-08-06,false,true,5
2003-08-07,5.06597375869751,5.06597375869751,2003-08-07,5.062598705291748,2003-08-06,true,false,6
2003-08-08,5.069347858428955,5.069347858428955,2003-08-08,5.062598705291748,2003-08-06,true,false,7
2003-08-11,5.0760955810546875,5.0760955810546875,2003-08-11,5.062598705291748,2003-08-06,true,false,8
2003-08-12,5.062598705291748,5.0760955810546875,2003-08-11,5.062598705291748,2003-08-12,false,true,9
2003-08-13,5.062598705291748,5.0760955810546875,2003-08-11,5.062598705291748,2003-08-13,false,true,10
2003-08-14,5.062598705291748,5.0760955810546875,2003-08-11,5.062598705291748,2003-08-14,false,true,11
2003-08-15,5.06597375869751,5.0760955810546875,2003-08-11,5.062598705291748,2003-08-14,false,false,12
2003-08-18,5.062598705291748,5.0760955810546875,2003-08-11,5.062598705291748,2003-08-18,false,true,13
2003-08-19,5.06597375869751,5.0760955810546875,2003-08-11,5.062598705291748,2003-08-18,false,false,14
2003-08-20,5.06597375869751,5.0760955810546875,2003-08-11,5.062598705291748,2003-08-18,false,false,15
2003-08-21,5.062598705291748,5.0760955810546875,2003-08-11,5.062598705291748,2003-08-21,false,true,16
2003-08-22,5.062598705291748,5.0760955810546875,2003-08-11,5.062598705291748,2003-08-22,false,true,17
2003-08-25,5.062598705291748,5.0760955810546875,2003-08-11,5.062598705291748,2003-08-25,false,true,18
2003-08-26,5.06597375869751,5.0760955810546875,2003-08-11,5.062598705291748,2003-08-25,false,false,19
2003-08-27,5.062598705291748,5.0760955810546875,2003-08-11,5.062598705291748,2003-08-27,false,true,20
2003-08-28,5.062598705291748,5.0760955810546875,2003-08-11,5.062598705291748,2003-08-28,false,true,21
2003-08-29,5.06597375869751,5.0760955810546875,2003-08-11,5.062598705291748,2003-08-28,false,false,22
2003-09-02,5.06597375869751,5.0760955810546875,2003-08-11,5.062598705291748,2003-08-28,false,false,23
2003-09-03,5.062598705291748,5.0760955810546875,2003-08-11,5.062598705291748,2003-09-03,false,true,24
2003-09-04,5.06597375869751,5.0760955810546875,2003-08-11,5.062598705291748,2003-09-03,false,false,25
2003-09-05,5.062598705291748,5.0760955810546875,2003-08-11,5.062598705291748,2003-09-05,false,true,26
2003-09-08,5.079473495483398,5.079473495483398,2003-09-08,5.062598705291748,2003-09-05,true,false,27
2003-09-09,5.069347858428955,5.079473495483398,2003-09-08,5.062598705291748,2003-09-05,false,false,28
2003-09-10,5.130102157592773,5.130102157592773,2003-09-10,5.062598705291748,2003-09-05,true,false,29
2003-09-11,5.096348285675049,5.130102157592773,2003-09-10,5.062598705291748,2003-09-05,false,false,30
2003-09-12,5.141114711761475,5.141114711761475,2003-09-12,5.062598705291748,2003-09-05,true,false,31
2003-09-15,5.0359883308410645,5.141114711761475,2003-09-12,5.0359883308410645,2003-09-15,false,true,32
2003-09-16,5.029202938079834,5.141114711761475,2003-09-12,5.029202938079834,2003-09-16,false,true,33
2003-09-17,5.069896221160889,5.141114711761475,2003-09-12,5.029202938079834,2003-09-16,false,false,34
2003-09-18,5.103808403015137,5.141114711761475,2003-09-12,5.029202938079834,2003-09-16,false,false,35
2003-09-19,5.086853504180908,5.141114711761475,2003-09-12,5.029202938079834,2003-09-16,false,false,36
2003-09-22,5.103808403015137,5.141114711761475,2003-09-12,5.029202938079834,2003-09-16,false,false,37
2003-09-23,5.103808403015137,5.141114711761475,2003-09-12,5.029202938079834,2003-09-16,false,false,38
2003-09-24,5.029202938079834,5.141114711761475,2003-09-12,5.029202938079834,2003-09-24,false,true,39
2003-09-25,4.893555641174316,5.141114711761475,2003-09-12,4.893555641174316,2003-09-25,false,true,40
2003-09-26,4.89016056060791,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,true,41
2003-09-29,4.934247970581055,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,false,42
2003-09-30,5.019031524658203,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,false,43
2003-10-01,5.083463191986084,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,false,44
2003-10-02,5.083463191986084,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,false,45
2003-10-03,5.0359883308410645,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,false,46
2003-10-06,5.0359883308410645,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,false,47
2003-10-07,5.019031524658203,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,false,48
2003-10-08,5.083463191986084,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,false,49
2003-10-09,5.059725761413574,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,false,50
2003-10-10,5.083463191986084,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,false,51
2003-10-13,5.086853504180908,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,false,52
2003-10-14,5.059725761413574,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,false,53
2003-10-15,5.056995868682861,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,false,54
2003-10-16,5.074036121368408,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,false,55
2003-10-17,5.036553382873535,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,false,56
2003-10-20,4.947951793670654,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,false,57
2003-10-21,4.934317588806152,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,false,58
2003-10-22,4.968398571014404,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,false,59
2003-10-23,5.0399603843688965,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,false,60
2003-10-24,5.009291172027588,5.141114711761475,2003-09-12,4.89016056060791,2003-09-26,false,false,61
