date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-02-13,16.021690368652344,16.021690368652344,2020-02-13,16.021690368652344,2020-02-13,true,true,0
2020-02-14,15.907252311706543,16.021690368652344,2020-02-13,15.907252311706543,2020-02-14,false,true,1
2020-02-18,15.640222549438477,16.021690368652344,2020-02-13,15.640222549438477,2020-02-18,false,true,2
2020-02-19,15.788233757019043,16.021690368652344,2020-02-13,15.640222549438477,2020-02-18,false,false,3
2020-02-20,15.640222549438477,16.021690368652344,2020-02-13,15.640222549438477,2020-02-20,false,true,4
2020-02-21,15.628777503967285,16.021690368652344,2020-02-13,15.628777503967285,2020-02-21,false,true,5
2020-02-24,15.182462692260742,16.021690368652344,2020-02-13,15.182462692260742,2020-02-24,false,true,6
2020-02-25,15.182462692260742,16.021690368652344,2020-02-13,15.182462692260742,2020-02-25,false,true,7
2020-02-26,14.57210922241211,16.021690368652344,2020-02-13,14.57210922241211,2020-02-26,false,true,8
2020-02-27,14.49581527709961,16.021690368652344,2020-02-13,14.49581527709961,2020-02-27,false,true,9
2020-02-28,14.49581527709961,16.021690368652344,2020-02-13,14.49581527709961,2020-02-28,false,true,10
2020-03-02,15.02987289428711,16.021690368652344,2020-02-13,14.49581527709961,2020-02-28,false,false,11
2020-03-03,14.49581527709961,16.021690368652344,2020-02-13,14.49581527709961,2020-03-03,false,true,12
2020-03-04,15.421259880065918,16.021690368652344,2020-02-13,14.49581527709961,2020-03-03,false,false,13
2020-03-05,14.877284049987793,16.021690368652344,2020-02-13,14.49581527709961,2020-03-03,false,false,14
2020-03-06,14.877284049987793,16.021690368652344,2020-02-13,14.49581527709961,2020-03-03,false,false,15
2020-03-09,14.518707275390625,16.021690368652344,2020-02-13,14.49581527709961,2020-03-03,false,false,16
2020-03-10,14.518707275390625,16.021690368652344,2020-02-13,14.49581527709961,2020-03-03,false,false,17
2020-03-11,12.67239761352539,16.021690368652344,2020-02-13,12.67239761352539,2020-03-11,false,true,18
2020-03-12,11.444066047668457,16.021690368652344,2020-02-13,11.444066047668457,2020-03-12,false,true,19
2020-03-13,11.444066047668457,16.021690368652344,2020-02-13,11.444066047668457,2020-03-13,false,true,20
2020-03-16,11.444066047668457,16.021690368652344,2020-02-13,11.444066047668457,2020-03-16,false,true,21
2020-03-17,9.956336975097656,16.021690368652344,2020-02-13,9.956336975097656,2020-03-17,false,true,22
2020-03-18,9.124735832214355,16.021690368652344,2020-02-13,9.124735832214355,2020-03-18,false,true,23
2020-03-19,9.803750038146973,16.021690368652344,2020-02-13,9.124735832214355,2020-03-18,false,false,24
2020-03-20,9.803750038146973,16.021690368652344,2020-02-13,9.124735832214355,2020-03-18,false,false,25
2020-03-23,9.536721229553223,16.021690368652344,2020-02-13,9.124735832214355,2020-03-18,false,false,26
2020-03-24,10.070777893066406,16.021690368652344,2020-02-13,9.124735832214355,2020-03-18,false,false,27
2020-03-25,9.536721229553223,16.021690368652344,2020-02-13,9.124735832214355,2020-03-18,false,false,28
2020-03-26,10.49802303314209,16.021690368652344,2020-02-13,9.124735832214355,2020-03-18,false,false,29
2020-03-27,9.536721229553223,16.021690368652344,2020-02-13,9.124735832214355,2020-03-18,false,false,30
2020-03-30,9.536721229553223,16.021690368652344,2020-02-13,9.124735832214355,2020-03-18,false,false,31
2020-03-31,9.345986366271973,16.021690368652344,2020-02-13,9.124735832214355,2020-03-18,false,false,32
2020-04-01,9.345986366271973,16.021690368652344,2020-02-13,9.124735832214355,2020-03-18,false,false,33
2020-04-02,11.291476249694824,16.021690368652344,2020-02-13,9.124735832214355,2020-03-18,false,false,34
2020-04-03,11.291476249694824,16.021690368652344,2020-02-13,9.124735832214355,2020-03-18,false,false,35
2020-04-06,12.855502128601074,16.021690368652344,2020-02-13,9.124735832214355,2020-03-18,false,false,36
