date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-09-23,9.303465843200684,9.303465843200684,2014-09-23,9.303465843200684,2014-09-23,true,true,0
2014-09-24,9.351418495178223,9.351418495178223,2014-09-24,9.303465843200684,2014-09-23,true,false,1
2014-09-25,9.392523765563965,9.392523765563965,2014-09-25,9.303465843200684,2014-09-23,true,false,2
2014-09-26,9.440479278564453,9.440479278564453,2014-09-26,9.303465843200684,2014-09-23,true,false,3
2014-09-29,9.344568252563477,9.440479278564453,2014-09-26,9.303465843200684,2014-09-23,false,false,4
2014-09-30,9.282914161682129,9.440479278564453,2014-09-26,9.282914161682129,2014-09-30,false,true,5
2014-10-01,9.294599533081055,9.440479278564453,2014-09-26,9.282914161682129,2014-09-30,false,false,6
2014-10-02,9.301475524902344,9.440479278564453,2014-09-26,9.282914161682129,2014-09-30,false,false,7
2014-10-03,9.342720985412598,9.440479278564453,2014-09-26,9.282914161682129,2014-09-30,false,false,8
2014-10-06,9.349593162536621,9.440479278564453,2014-09-26,9.282914161682129,2014-09-30,false,false,9
2014-10-07,9.356470108032227,9.440479278564453,2014-09-26,9.282914161682129,2014-09-30,false,false,10
2014-10-08,9.315217018127441,9.440479278564453,2014-09-26,9.282914161682129,2014-09-30,false,false,11
2014-10-09,9.24647331237793,9.440479278564453,2014-09-26,9.24647331237793,2014-10-09,false,true,12
2014-10-10,9.198348999023438,9.440479278564453,2014-09-26,9.198348999023438,2014-10-10,false,true,13
2014-10-13,8.992108345031738,9.440479278564453,2014-09-26,8.992108345031738,2014-10-13,false,true,14
2014-10-14,8.937114715576172,9.440479278564453,2014-09-26,8.937114715576172,2014-10-14,false,true,15
2014-10-15,8.717123985290527,9.440479278564453,2014-09-26,8.717123985290527,2014-10-15,false,true,16
2014-10-16,8.69649887084961,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,true,17
2014-10-17,8.765247344970703,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,18
2014-10-20,8.758369445800781,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,19
2014-10-21,8.827117919921875,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,20
2014-10-22,8.854618072509766,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,21
2014-10-23,8.9508638381958,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,22
2014-10-24,8.943986892700195,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,23
2014-10-27,9.012735366821289,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,24
2014-10-28,9.108979225158691,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,25
2014-10-29,9.205230712890625,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,26
2014-10-30,9.26594066619873,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,27
2014-10-31,9.300435066223145,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,28
2014-11-03,9.259045600891113,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,29
2014-11-04,9.348733901977539,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,30
2014-11-05,9.300435066223145,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,31
2014-11-06,9.176246643066406,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,32
2014-11-07,9.238348007202148,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,33
2014-11-10,9.300435066223145,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,34
2014-11-11,9.293542861938477,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,35
2014-11-12,9.376334190368652,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,36
2014-11-13,9.141751289367676,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,37
2014-11-14,9.231446266174316,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,38
2014-11-17,9.245244979858398,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,39
2014-11-18,9.19694995880127,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,40
2014-11-19,9.217645645141602,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,41
2014-11-20,9.065857887268066,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,42
2014-11-21,9.072755813598633,9.440479278564453,2014-09-26,8.69649887084961,2014-10-16,false,false,43
