date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-11-07,12.489999771118164,12.489999771118164,2019-11-07,12.489999771118164,2019-11-07,true,true,0
2019-11-08,12.989999771118164,12.989999771118164,2019-11-08,12.489999771118164,2019-11-07,true,false,1
2019-11-11,13.920000076293945,13.920000076293945,2019-11-11,12.489999771118164,2019-11-07,true,false,2
2019-11-12,13.760000228881836,13.920000076293945,2019-11-11,12.489999771118164,2019-11-07,false,false,3
2019-11-13,14.600000381469727,14.600000381469727,2019-11-13,12.489999771118164,2019-11-07,true,false,4
2019-11-14,14.1899995803833,14.600000381469727,2019-11-13,12.489999771118164,2019-11-07,false,false,5
2019-11-15,14.039999961853027,14.600000381469727,2019-11-13,12.489999771118164,2019-11-07,false,false,6
2019-11-18,14.329999923706055,14.600000381469727,2019-11-13,12.489999771118164,2019-11-07,false,false,7
2019-11-19,14.069999694824219,14.600000381469727,2019-11-13,12.489999771118164,2019-11-07,false,false,8
2019-11-20,13.850000381469727,14.600000381469727,2019-11-13,12.489999771118164,2019-11-07,false,false,9
2019-11-21,13.699999809265137,14.600000381469727,2019-11-13,12.489999771118164,2019-11-07,false,false,10
2019-11-22,13.350000381469727,14.600000381469727,2019-11-13,12.489999771118164,2019-11-07,false,false,11
2019-11-25,13.350000381469727,14.600000381469727,2019-11-13,12.489999771118164,2019-11-07,false,false,12
2019-11-26,13.050000190734863,14.600000381469727,2019-11-13,12.489999771118164,2019-11-07,false,false,13
2019-11-27,12.614999771118164,14.600000381469727,2019-11-13,12.489999771118164,2019-11-07,false,false,14
2019-11-29,12.970999717712402,14.600000381469727,2019-11-13,12.489999771118164,2019-11-07,false,false,15
2019-12-02,12.25,14.600000381469727,2019-11-13,12.25,2019-12-02,false,true,16
2019-12-03,12.199999809265137,14.600000381469727,2019-11-13,12.199999809265137,2019-12-03,false,true,17
2019-12-04,12.75,14.600000381469727,2019-11-13,12.199999809265137,2019-12-03,false,false,18
