date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.0081305503845215,4.0081305503845215,1999-12-31,4.0081305503845215,1999-12-31,true,true,0
2000-01-03,3.9997475147247314,4.0081305503845215,1999-12-31,3.9997475147247314,2000-01-03,false,true,1
2000-01-04,4.108754634857178,4.108754634857178,2000-01-04,3.9997475147247314,2000-01-03,true,false,2
2000-01-05,4.091983795166016,4.108754634857178,2000-01-04,3.9997475147247314,2000-01-03,false,false,3
2000-01-06,4.058443069458008,4.108754634857178,2000-01-04,3.9997475147247314,2000-01-03,false,false,4
2000-01-07,3.991363048553467,4.108754634857178,2000-01-04,3.991363048553467,2000-01-07,false,true,5
2000-01-10,4.22614860534668,4.22614860534668,2000-01-10,3.991363048553467,2000-01-07,true,false,6
2000-01-11,4.511246204376221,4.511246204376221,2000-01-11,3.991363048553467,2000-01-07,true,false,7
2000-01-12,4.276459217071533,4.511246204376221,2000-01-11,3.991363048553467,2000-01-07,false,false,8
2000-01-13,4.242918014526367,4.511246204376221,2000-01-11,3.991363048553467,2000-01-07,false,false,9
2000-01-14,4.310001850128174,4.511246204376221,2000-01-11,3.991363048553467,2000-01-07,false,false,10
2000-01-18,4.284844875335693,4.511246204376221,2000-01-11,3.991363048553467,2000-01-07,false,false,11
2000-01-19,4.310001850128174,4.511246204376221,2000-01-11,3.991363048553467,2000-01-07,false,false,12
2000-01-20,4.259688854217529,4.511246204376221,2000-01-11,3.991363048553467,2000-01-07,false,false,13
2000-01-21,4.310001850128174,4.511246204376221,2000-01-11,3.991363048553467,2000-01-07,false,false,14
2000-01-24,4.368697166442871,4.511246204376221,2000-01-11,3.991363048553467,2000-01-07,false,false,15
2000-01-25,4.326771259307861,4.511246204376221,2000-01-11,3.991363048553467,2000-01-07,false,false,16
2000-01-26,4.360311508178711,4.511246204376221,2000-01-11,3.991363048553467,2000-01-07,false,false,17
2000-01-27,4.360311508178711,4.511246204376221,2000-01-11,3.991363048553467,2000-01-07,false,false,18
