date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-06-12,10,10,2019-06-12,10,2019-06-12,true,true,0
2019-06-13,9.170000076293945,10,2019-06-12,9.170000076293945,2019-06-13,false,true,1
2019-06-14,8.5,10,2019-06-12,8.5,2019-06-14,false,true,2
2019-06-17,7.050000190734863,10,2019-06-12,7.050000190734863,2019-06-17,false,true,3
2019-06-18,7.150000095367432,10,2019-06-12,7.050000190734863,2019-06-17,false,false,4
2019-06-19,6.5,10,2019-06-12,6.5,2019-06-19,false,true,5
2019-06-20,6.21999979019165,10,2019-06-12,6.21999979019165,2019-06-20,false,true,6
2019-06-21,6.309999942779541,10,2019-06-12,6.21999979019165,2019-06-20,false,false,7
2019-06-24,6.699999809265137,10,2019-06-12,6.21999979019165,2019-06-20,false,false,8
2019-06-25,7.070000171661377,10,2019-06-12,6.21999979019165,2019-06-20,false,false,9
2019-06-26,7.610000133514404,10,2019-06-12,6.21999979019165,2019-06-20,false,false,10
2019-06-27,7.980000019073486,10,2019-06-12,6.21999979019165,2019-06-20,false,false,11
2019-06-28,8.069999694824219,10,2019-06-12,6.21999979019165,2019-06-20,false,false,12
2019-07-01,7.840000152587891,10,2019-06-12,6.21999979019165,2019-06-20,false,false,13
2019-07-02,7.349999904632568,10,2019-06-12,6.21999979019165,2019-06-20,false,false,14
2019-07-03,7.309999942779541,10,2019-06-12,6.21999979019165,2019-06-20,false,false,15
2019-07-05,7.639999866485596,10,2019-06-12,6.21999979019165,2019-06-20,false,false,16
2019-07-08,7.159999847412109,10,2019-06-12,6.21999979019165,2019-06-20,false,false,17
2019-07-09,7.5,10,2019-06-12,6.21999979019165,2019-06-20,false,false,18
2019-07-10,7.440000057220459,10,2019-06-12,6.21999979019165,2019-06-20,false,false,19
2019-07-11,7.25,10,2019-06-12,6.21999979019165,2019-06-20,false,false,20
2019-07-12,7.28000020980835,10,2019-06-12,6.21999979019165,2019-06-20,false,false,21
2019-07-15,7.28000020980835,10,2019-06-12,6.21999979019165,2019-06-20,false,false,22
2019-07-16,7.5,10,2019-06-12,6.21999979019165,2019-06-20,false,false,23
2019-07-17,7.349999904632568,10,2019-06-12,6.21999979019165,2019-06-20,false,false,24
2019-07-18,7.409999847412109,10,2019-06-12,6.21999979019165,2019-06-20,false,false,25
2019-07-19,7.5,10,2019-06-12,6.21999979019165,2019-06-20,false,false,26
2019-07-22,7.494999885559082,10,2019-06-12,6.21999979019165,2019-06-20,false,false,27
2019-07-23,7.5,10,2019-06-12,6.21999979019165,2019-06-20,false,false,28
2019-07-24,7.239999771118164,10,2019-06-12,6.21999979019165,2019-06-20,false,false,29
2019-07-25,7.050000190734863,10,2019-06-12,6.21999979019165,2019-06-20,false,false,30
2019-07-26,7.269999980926514,10,2019-06-12,6.21999979019165,2019-06-20,false,false,31
2019-07-29,7.125,10,2019-06-12,6.21999979019165,2019-06-20,false,false,32
2019-07-30,6.960000038146973,10,2019-06-12,6.21999979019165,2019-06-20,false,false,33
2019-07-31,7.019999980926514,10,2019-06-12,6.21999979019165,2019-06-20,false,false,34
2019-08-01,6.408999919891357,10,2019-06-12,6.21999979019165,2019-06-20,false,false,35
2019-08-02,6.239999771118164,10,2019-06-12,6.21999979019165,2019-06-20,false,false,36
2019-08-05,6.300000190734863,10,2019-06-12,6.21999979019165,2019-06-20,false,false,37
2019-08-06,6.650000095367432,10,2019-06-12,6.21999979019165,2019-06-20,false,false,38
2019-08-07,6.230000019073486,10,2019-06-12,6.21999979019165,2019-06-20,false,false,39
2019-08-08,6.5,10,2019-06-12,6.21999979019165,2019-06-20,false,false,40
2019-08-09,6.820000171661377,10,2019-06-12,6.21999979019165,2019-06-20,false,false,41
2019-08-12,7.25,10,2019-06-12,6.21999979019165,2019-06-20,false,false,42
2019-08-13,7.300000190734863,10,2019-06-12,6.21999979019165,2019-06-20,false,false,43
2019-08-14,6.929999828338623,10,2019-06-12,6.21999979019165,2019-06-20,false,false,44
2019-08-15,7.289999961853027,10,2019-06-12,6.21999979019165,2019-06-20,false,false,45
2019-08-16,7.074999809265137,10,2019-06-12,6.21999979019165,2019-06-20,false,false,46
2019-08-19,7.099999904632568,10,2019-06-12,6.21999979019165,2019-06-20,false,false,47
2019-08-20,6.710000038146973,10,2019-06-12,6.21999979019165,2019-06-20,false,false,48
2019-08-21,7.400000095367432,10,2019-06-12,6.21999979019165,2019-06-20,false,false,49
2019-08-22,7.989999771118164,10,2019-06-12,6.21999979019165,2019-06-20,false,false,50
2019-08-23,8.430000305175781,10,2019-06-12,6.21999979019165,2019-06-20,false,false,51
2019-08-26,8.40999984741211,10,2019-06-12,6.21999979019165,2019-06-20,false,false,52
2019-08-27,8.4399995803833,10,2019-06-12,6.21999979019165,2019-06-20,false,false,53
2019-08-28,8.779999732971191,10,2019-06-12,6.21999979019165,2019-06-20,false,false,54
2019-08-29,9.239999771118164,10,2019-06-12,6.21999979019165,2019-06-20,false,false,55
2019-08-30,8.859999656677246,10,2019-06-12,6.21999979019165,2019-06-20,false,false,56
2019-09-03,8.199999809265137,10,2019-06-12,6.21999979019165,2019-06-20,false,false,57
2019-09-04,8.09000015258789,10,2019-06-12,6.21999979019165,2019-06-20,false,false,58
2019-09-05,9.430000305175781,10,2019-06-12,6.21999979019165,2019-06-20,false,false,59
2019-09-06,9.020000457763672,10,2019-06-12,6.21999979019165,2019-06-20,false,false,60
2019-09-09,8.270000457763672,10,2019-06-12,6.21999979019165,2019-06-20,false,false,61
2019-09-10,7.974999904632568,10,2019-06-12,6.21999979019165,2019-06-20,false,false,62
2019-09-11,7.960000038146973,10,2019-06-12,6.21999979019165,2019-06-20,false,false,63
2019-09-12,7.489999771118164,10,2019-06-12,6.21999979019165,2019-06-20,false,false,64
2019-09-13,7.960000038146973,10,2019-06-12,6.21999979019165,2019-06-20,false,false,65
2019-09-16,7.989999771118164,10,2019-06-12,6.21999979019165,2019-06-20,false,false,66
2019-09-17,7.840000152587891,10,2019-06-12,6.21999979019165,2019-06-20,false,false,67
2019-09-18,7.510000228881836,10,2019-06-12,6.21999979019165,2019-06-20,false,false,68
2019-09-19,7.170000076293945,10,2019-06-12,6.21999979019165,2019-06-20,false,false,69
2019-09-20,7.230000019073486,10,2019-06-12,6.21999979019165,2019-06-20,false,false,70
2019-09-23,7.369999885559082,10,2019-06-12,6.21999979019165,2019-06-20,false,false,71
2019-09-24,7.269999980926514,10,2019-06-12,6.21999979019165,2019-06-20,false,false,72
2019-09-25,7.159999847412109,10,2019-06-12,6.21999979019165,2019-06-20,false,false,73
2019-09-26,7.75,10,2019-06-12,6.21999979019165,2019-06-20,false,false,74
2019-09-27,7.690000057220459,10,2019-06-12,6.21999979019165,2019-06-20,false,false,75
2019-09-30,7.820000171661377,10,2019-06-12,6.21999979019165,2019-06-20,false,false,76
2019-10-01,7.449999809265137,10,2019-06-12,6.21999979019165,2019-06-20,false,false,77
2019-10-02,7.099999904632568,10,2019-06-12,6.21999979019165,2019-06-20,false,false,78
2019-10-03,7.050000190734863,10,2019-06-12,6.21999979019165,2019-06-20,false,false,79
2019-10-04,7.090000152587891,10,2019-06-12,6.21999979019165,2019-06-20,false,false,80
2019-10-07,6.75,10,2019-06-12,6.21999979019165,2019-06-20,false,false,81
2019-10-08,6.670000076293945,10,2019-06-12,6.21999979019165,2019-06-20,false,false,82
2019-10-09,6.650000095367432,10,2019-06-12,6.21999979019165,2019-06-20,false,false,83
2019-10-10,6.860000133514404,10,2019-06-12,6.21999979019165,2019-06-20,false,false,84
2019-10-11,6.800000190734863,10,2019-06-12,6.21999979019165,2019-06-20,false,false,85
2019-10-14,6.679999828338623,10,2019-06-12,6.21999979019165,2019-06-20,false,false,86
2019-10-15,6.699999809265137,10,2019-06-12,6.21999979019165,2019-06-20,false,false,87
2019-10-16,7,10,2019-06-12,6.21999979019165,2019-06-20,false,false,88
2019-10-17,7.059999942779541,10,2019-06-12,6.21999979019165,2019-06-20,false,false,89
2019-10-18,6.960000038146973,10,2019-06-12,6.21999979019165,2019-06-20,false,false,90
2019-10-21,6.860000133514404,10,2019-06-12,6.21999979019165,2019-06-20,false,false,91
