date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.655296325683594,10.655296325683594,1999-12-31,10.655296325683594,1999-12-31,true,true,0
2000-01-03,10.655296325683594,10.655296325683594,2000-01-03,10.655296325683594,2000-01-03,true,true,1
2000-01-04,10.655296325683594,10.655296325683594,2000-01-04,10.655296325683594,2000-01-04,true,true,2
2000-01-05,10.844724655151367,10.844724655151367,2000-01-05,10.655296325683594,2000-01-04,true,false,3
2000-01-06,11.270936965942383,11.270936965942383,2000-01-06,10.655296325683594,2000-01-04,true,false,4
2000-01-07,11.176224708557129,11.270936965942383,2000-01-06,10.655296325683594,2000-01-04,false,false,5
2000-01-10,11.365650177001953,11.365650177001953,2000-01-10,10.655296325683594,2000-01-04,true,false,6
2000-01-11,10.655296325683594,11.365650177001953,2000-01-10,10.655296325683594,2000-01-11,false,true,7
2000-01-12,10.560583114624023,11.365650177001953,2000-01-10,10.560583114624023,2000-01-12,false,true,8
2000-01-13,10.560583114624023,11.365650177001953,2000-01-10,10.560583114624023,2000-01-13,false,true,9
2000-01-14,10.702651977539062,11.365650177001953,2000-01-10,10.560583114624023,2000-01-13,false,false,10
2000-01-18,10.181729316711426,11.365650177001953,2000-01-10,10.181729316711426,2000-01-18,false,true,11
2000-01-19,10.181729316711426,11.365650177001953,2000-01-10,10.181729316711426,2000-01-19,false,true,12
2000-01-20,10.181729316711426,11.365650177001953,2000-01-10,10.181729316711426,2000-01-20,false,true,13
2000-01-21,9.850231170654297,11.365650177001953,2000-01-10,9.850231170654297,2000-01-21,false,true,14
2000-01-24,9.376659393310547,11.365650177001953,2000-01-10,9.376659393310547,2000-01-24,false,true,15
2000-01-25,9.329302787780762,11.365650177001953,2000-01-10,9.329302787780762,2000-01-25,false,true,16
2000-01-26,9.660801887512207,11.365650177001953,2000-01-10,9.329302787780762,2000-01-25,false,false,17
2000-01-27,10.181729316711426,11.365650177001953,2000-01-10,9.329302787780762,2000-01-25,false,false,18
2000-01-28,9.850231170654297,11.365650177001953,2000-01-10,9.329302787780762,2000-01-25,false,false,19
