date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-11-28,7.189875602722168,7.189875602722168,2018-11-28,7.189875602722168,2018-11-28,true,true,0
2018-11-29,7.036898612976074,7.189875602722168,2018-11-28,7.036898612976074,2018-11-29,false,true,1
2018-11-30,7.189875602722168,7.189875602722168,2018-11-30,7.036898612976074,2018-11-29,true,false,2
2018-12-03,7.029250144958496,7.189875602722168,2018-11-30,7.029250144958496,2018-12-03,false,true,3
2018-12-04,7.029250144958496,7.189875602722168,2018-11-30,7.029250144958496,2018-12-04,false,true,4
2018-12-06,7.121036052703857,7.189875602722168,2018-11-30,7.029250144958496,2018-12-04,false,false,5
2018-12-07,7.113386631011963,7.189875602722168,2018-11-30,7.029250144958496,2018-12-04,false,false,6
2018-12-10,7.090439796447754,7.189875602722168,2018-11-30,7.029250144958496,2018-12-04,false,false,7
2018-12-11,7.226869583129883,7.226869583129883,2018-12-11,7.029250144958496,2018-12-04,true,false,8
2018-12-12,7.226869583129883,7.226869583129883,2018-12-12,7.029250144958496,2018-12-04,true,false,9
2018-12-13,7.016378879547119,7.226869583129883,2018-12-12,7.016378879547119,2018-12-13,false,true,10
2018-12-14,7.016378879547119,7.226869583129883,2018-12-12,7.016378879547119,2018-12-14,false,true,11
2018-12-17,7.016378879547119,7.226869583129883,2018-12-12,7.016378879547119,2018-12-17,false,true,12
2018-12-18,7.016378879547119,7.226869583129883,2018-12-12,7.016378879547119,2018-12-18,false,true,13
2018-12-19,7.055357933044434,7.226869583129883,2018-12-12,7.016378879547119,2018-12-18,false,false,14
2018-12-20,7.1489105224609375,7.226869583129883,2018-12-12,7.016378879547119,2018-12-18,false,false,15
2018-12-21,7.1761956214904785,7.226869583129883,2018-12-12,7.016378879547119,2018-12-18,false,false,16
2018-12-24,6.455068588256836,7.226869583129883,2018-12-12,6.455068588256836,2018-12-24,false,true,17
2018-12-26,5.718348979949951,7.226869583129883,2018-12-12,5.718348979949951,2018-12-26,false,true,18
2018-12-27,5.5351433753967285,7.226869583129883,2018-12-12,5.5351433753967285,2018-12-27,false,true,19
2018-12-28,6.782498836517334,7.226869583129883,2018-12-12,5.5351433753967285,2018-12-27,false,false,20
2018-12-31,6.782498836517334,7.226869583129883,2018-12-12,5.5351433753967285,2018-12-27,false,false,21
2019-01-02,7.024174690246582,7.226869583129883,2018-12-12,5.5351433753967285,2018-12-27,false,false,22
2019-01-03,7.031970977783203,7.226869583129883,2018-12-12,5.5351433753967285,2018-12-27,false,false,23
2019-01-04,7.031970977783203,7.226869583129883,2018-12-12,5.5351433753967285,2018-12-27,false,false,24
2019-01-07,7.031970977783203,7.226869583129883,2018-12-12,5.5351433753967285,2018-12-27,false,false,25
2019-01-08,7.2502593994140625,7.2502593994140625,2019-01-08,5.5351433753967285,2018-12-27,true,false,26
2019-01-09,7.2502593994140625,7.2502593994140625,2019-01-09,5.5351433753967285,2018-12-27,true,false,27
2019-01-10,7.2502593994140625,7.2502593994140625,2019-01-10,5.5351433753967285,2018-12-27,true,false,28
2019-01-11,7.2502593994140625,7.2502593994140625,2019-01-11,5.5351433753967285,2018-12-27,true,false,29
2019-01-14,7.2502593994140625,7.2502593994140625,2019-01-14,5.5351433753967285,2018-12-27,true,false,30
2019-01-15,7.2502593994140625,7.2502593994140625,2019-01-15,5.5351433753967285,2018-12-27,true,false,31
2019-01-16,7.219075679779053,7.2502593994140625,2019-01-15,5.5351433753967285,2018-12-27,false,false,32
2019-01-17,7.219075679779053,7.2502593994140625,2019-01-15,5.5351433753967285,2018-12-27,false,false,33
2019-01-18,5.698858737945557,7.2502593994140625,2019-01-15,5.5351433753967285,2018-12-27,false,false,34
2019-01-22,5.698858737945557,7.2502593994140625,2019-01-15,5.5351433753967285,2018-12-27,false,false,35
2019-01-23,6.026289939880371,7.2502593994140625,2019-01-15,5.5351433753967285,2018-12-27,false,false,36
2019-01-24,6.026289939880371,7.2502593994140625,2019-01-15,5.5351433753967285,2018-12-27,false,false,37
2019-01-25,6.478456974029541,7.2502593994140625,2019-01-15,5.5351433753967285,2018-12-27,false,false,38
2019-01-28,5.652082920074463,7.2502593994140625,2019-01-15,5.5351433753967285,2018-12-27,false,false,39
2019-01-29,5.644286632537842,7.2502593994140625,2019-01-15,5.5351433753967285,2018-12-27,false,false,40
2019-01-30,5.644286632537842,7.2502593994140625,2019-01-15,5.5351433753967285,2018-12-27,false,false,41
2019-01-31,5.644286632537842,7.2502593994140625,2019-01-15,5.5351433753967285,2018-12-27,false,false,42
2019-02-01,5.769022464752197,7.2502593994140625,2019-01-15,5.5351433753967285,2018-12-27,false,false,43
2019-02-04,5.652082920074463,7.2502593994140625,2019-01-15,5.5351433753967285,2018-12-27,false,false,44
2019-02-05,5.652082920074463,7.2502593994140625,2019-01-15,5.5351433753967285,2018-12-27,false,false,45
2019-02-06,5.652082920074463,7.2502593994140625,2019-01-15,5.5351433753967285,2018-12-27,false,false,46
2019-02-07,5.457183837890625,7.2502593994140625,2019-01-15,5.457183837890625,2019-02-07,false,true,47
2019-02-08,5.457183837890625,7.2502593994140625,2019-01-15,5.457183837890625,2019-02-08,false,true,48
2019-02-11,5.457183837890625,7.2502593994140625,2019-01-15,5.457183837890625,2019-02-11,false,true,49
2019-02-12,6.306945323944092,7.2502593994140625,2019-01-15,5.457183837890625,2019-02-11,false,false,50
2019-02-13,5.691063404083252,7.2502593994140625,2019-01-15,5.457183837890625,2019-02-11,false,false,51
2019-02-14,5.691063404083252,7.2502593994140625,2019-01-15,5.457183837890625,2019-02-11,false,false,52
2019-02-15,5.691063404083252,7.2502593994140625,2019-01-15,5.457183837890625,2019-02-11,false,false,53
2019-02-19,5.691063404083252,7.2502593994140625,2019-01-15,5.457183837890625,2019-02-11,false,false,54
2019-02-20,5.691063404083252,7.2502593994140625,2019-01-15,5.457183837890625,2019-02-11,false,false,55
2019-02-21,5.846982479095459,7.2502593994140625,2019-01-15,5.457183837890625,2019-02-11,false,false,56
2019-02-22,6.236782073974609,7.2502593994140625,2019-01-15,5.457183837890625,2019-02-11,false,false,57
2019-02-25,6.236782073974609,7.2502593994140625,2019-01-15,5.457183837890625,2019-02-11,false,false,58
2019-02-26,5.85477876663208,7.2502593994140625,2019-01-15,5.457183837890625,2019-02-11,false,false,59
2019-02-27,5.924942493438721,7.2502593994140625,2019-01-15,5.457183837890625,2019-02-11,false,false,60
2019-02-28,5.924942493438721,7.2502593994140625,2019-01-15,5.457183837890625,2019-02-11,false,false,61
2019-03-01,5.613102912902832,7.2502593994140625,2019-01-15,5.457183837890625,2019-02-11,false,false,62
